time[s],setpoint[RPM],velocity[RPM]
21.411785,3471.601,3471.2852
21.416784,3471.601,3471.2192
21.421785,3471.601,3471.1558
21.426786,3471.601,3471.0945
21.431786,3471.601,3471.036
21.436787,3471.601,3470.9795
21.441788,3471.601,3470.9255
21.446787,3471.601,3470.8738
21.451788,3471.601,3470.8242
21.456789,3471.601,3470.7769
21.461788,3471.601,3470.7314
21.46679,3471.601,3470.688
21.471788,3471.601,3470.6465
21.47679,3471.601,3470.607
21.48179,3471.601,3470.5688
21.48679,3471.601,3470.5327
21.49179,3471.601,3470.498
21.496792,3471.601,3470.465
21.501791,3471.601,3470.4333
21.506792,3471.601,3470.4033
21.511793,3471.601,3470.3745
21.516792,3471.601,3470.3472
21.521793,3471.601,3470.3208
21.526794,3471.601,3470.296
21.531794,3471.601,3470.272
21.536795,3471.601,3470.2493
21.541796,3471.601,3470.2275
21.546795,3471.601,3470.2068
21.551796,3471.601,3470.187
21.556797,3471.601,3470.1682
21.561796,3471.601,3470.1501
21.566797,3471.601,3470.133
21.571798,3471.601,3470.1167
21.576797,3471.601,3470.101
21.581799,3471.601,3470.0862
21.5868,3471.601,3470.072
21.591799,3471.601,3470.0583
21.5968,3471.601,3470.0457
21.6018,3471.601,3470.0332
21.6068,3471.601,3470.0215
21.611801,3471.601,3470.0103
21.616802,3471.601,3469.9998
21.621801,3471.601,3469.9895
21.626802,3471.601,3469.98
21.631804,3471.601,3469.9707
21.636803,3471.601,3469.962
21.641804,3471.601,3469.9534
21.646805,3471.601,3469.9456
21.651804,3471.601,3469.938
21.656805,3471.601,3469.9307
21.661804,3471.601,3469.9236
21.666805,3471.601,3469.917
21.671806,3471.601,3469.911
21.676805,3471.601,3469.9048
21.681807,3471.601,3469.8992
21.686808,3471.601,3469.8938
21.691807,3471.601,3469.8884
21.696808,3471.601,3469.8835
21.701809,3471.601,3469.879
21.706808,3471.601,3469.8745
21.71181,3471.601,3469.87
21.71681,3471.601,3469.866
21.72181,3471.601,3469.862
21.72681,3471.601,3469.8584
21.731812,3471.601,3469.855
21.73681,3471.601,3469.8516
21.741812,3471.601,3469.8484
21.746813,3471.601,3469.8455
21.751812,3471.601,3469.8425
21.756813,3471.601,3469.8396
21.761814,3471.601,3469.8372
21.766813,3471.601,3469.8345
21.771814,3471.601,3469.832
21.776815,3471.601,3469.8298
21.781815,3471.601,3469.8276
21.786816,3471.601,3469.8257
21.791817,3471.601,3469.8237
21.796816,3471.601,3469.8218
21.801817,3471.601,3469.82
21.806818,3471.601,3469.8184
21.811817,3471.601,3469.8167
21.816818,3471.601,3469.8152
21.82182,3471.601,3469.8137
21.826818,3471.601,3469.8123
21.83182,3471.601,3469.8108
21.83682,3471.601,3469.8096
21.84182,3471.601,3469.8083
21.84682,3471.601,3469.8071
21.851822,3471.601,3469.8062
21.856821,3471.601,3469.8052
21.861822,3471.601,3469.8042
21.866821,3471.601,3469.8032
21.871822,3471.601,3469.8022
21.876823,3471.601,3469.8013
21.881823,3471.601,3469.8005
21.886824,3471.601,3469.7998
21.891825,3471.601,3469.799
21.896824,3471.601,3469.7983
21.901825,3471.601,3469.7976
21.906826,3471.601,3469.7969
21.911825,3471.601,3469.7964
21.916826,3471.601,3469.7957
21.921827,3471.601,3469.7952
21.926826,3471.601,3469.7947
21.931828,3471.601,3469.7942
21.936829,3471.601,3469.7937
21.941828,3471.601,3469.7932
21.946829,3471.601,3469.7927
21.95183,3471.601,3469.7925
21.95683,3471.601,3469.792
21.96183,3471.601,3469.7915
21.966831,3471.601,3469.7913
21.97183,3471.601,3469.791
21.976831,3471.601,3469.7905
21.981833,3471.601,3469.7903
21.986832,3471.601,3469.79
21.991833,3471.601,3469.7898
21.996834,3471.601,3469.7893
22.001833,4442.623,3469.789
22.006834,4442.623,3471.12
22.011835,4442.623,3473.0518
22.016834,4442.623,3476.2117
22.021835,4442.623,3481.0603
22.026836,4442.623,3488.0872
22.031836,4442.623,3497.461
22.036837,4442.623,3508.627
22.041838,4442.623,3521.2114
22.046837,4442.623,3535.0054
22.051838,4442.623,3549.9124
22.056839,4442.623,3565.8215
22.061838,4442.623,3582.5662
22.06684,4442.623,3600.05
22.071838,4442.623,3618.1064
22.07684,4442.623,3636.5933
22.08184,4442.623,3655.3804
22.08684,4442.623,3674.3494
22.09184,4442.623,3693.409
22.096842,4442.623,3712.491
22.101841,4442.623,3731.5474
22.106842,4442.623,3750.5461
22.111843,4442.623,3769.4678
22.116842,4442.623,3788.3042
22.121843,4442.623,3807.053
22.126844,4442.623,3825.7168
22.131844,4442.623,3844.3008
22.136845,4442.623,3862.8113
22.141846,4442.623,3881.255
22.146845,4442.623,3899.6375
22.151846,4442.623,3917.9639
22.156847,4442.623,3936.2375
22.161846,4442.623,3954.461
22.166847,4442.623,3972.634
22.171848,4442.623,3990.7554
22.176847,4442.623,4008.8237
22.181849,4442.623,4026.836
22.18685,4442.623,4044.7888
22.191849,4442.623,4062.6785
22.19685,4442.623,4080.5007
22.20185,4442.623,4098.2515
22.20685,4442.623,4115.9263
22.211851,4442.623,4133.522
22.216852,4442.623,4151.0347
22.221851,4442.623,4168.462
22.226852,4442.623,4185.803
22.231853,4442.623,4203.0596
22.236853,4442.623,4220.2363
22.241854,4442.623,4237.3315
22.246855,4442.623,4254.337
22.251854,4442.623,4271.242
22.256855,4442.623,4288.0366
22.261856,4442.623,4304.718
22.266855,4442.623,4321.3145
22.271856,4442.623,4337.7686
22.276855,4442.623,4353.926
22.281857,4442.623,4369.5356
22.286858,4442.623,4384.168
22.291857,4442.623,4397.3257
22.296858,4442.623,4409.085
22.301859,4442.623,4419.608
22.306858,4442.623,4428.875
22.31186,4442.623,4436.753
22.31686,4442.623,4443.287
22.32186,4442.623,4448.6265
22.32686,4442.623,4452.853
22.331861,4442.623,4456.056
22.33686,4442.623,4458.312
22.341862,4442.623,4459.6846
22.346863,4442.623,4460.333
22.351862,4442.623,4460.402
22.356863,4442.623,4460.0723
22.361864,4442.623,4459.527
22.366863,4442.623,4458.9277
22.371864,4442.623,4458.406
22.376865,4442.623,4457.9717
22.381865,4442.623,4457.5796
22.386866,4442.623,4457.159
22.391867,4442.623,4456.7363
22.396866,4442.623,4456.3213
22.401867,4442.623,4455.906
22.406868,4442.623,4455.486
22.411867,4442.623,4455.061
22.416868,4442.623,4454.6367
22.42187,4442.623,4454.2153
22.426868,4442.623,4453.7974
22.43187,4442.623,4453.384
22.43687,4442.623,4452.9746
22.44187,4442.623,4452.571
22.44687,4442.623,4452.174
22.451872,4442.623,4451.783
22.456871,4442.623,4451.399
22.461872,4442.623,4451.022
22.466873,4442.623,4450.652
22.471872,4442.623,4450.2896
22.476873,4442.623,4449.934
22.481873,4442.623,4449.586
22.486874,4442.623,4449.245
22.491875,4442.623,4448.9116
22.496874,4442.623,4448.5854
22.501875,4442.623,4448.266
22.506876,4442.623,4447.954
22.511875,4442.623,4447.649
22.516876,4442.623,4447.351
22.521877,4442.623,4447.0596
22.526876,4442.623,4446.7754
22.531878,4442.623,4446.497
22.536879,4442.623,4446.2256
22.541878,4442.623,4445.961
22.546879,4442.623,4445.702
22.55188,4442.623,4445.449
22.556879,4442.623,4445.2026
22.56188,4442.623,4444.9624
22.566881,4442.623,4444.7275
22.57188,4442.623,4444.4985
22.576881,4442.623,4444.275
22.581882,4442.623,4444.057
22.586882,4442.623,4443.8447
22.591883,4442.623,4443.6377
22.596884,4442.623,4443.4355
22.601883,4442.623,4443.239
22.606884,4442.623,4443.047
22.611885,4442.623,4442.86
22.616884,4442.623,4442.6777
22.621885,4442.623,4442.5
22.626886,4442.623,4442.327
22.631886,4442.623,4442.1587
22.636887,4442.623,4441.9946
22.641888,4442.623,4441.835
22.646887,4442.623,4441.6797
22.651888,4442.623,4441.5283
22.656889,4442.623,4441.381
22.661888,4442.623,4441.2373
22.66689,4442.623,4441.0977
22.67189,4442.623,4440.962
22.67689,4442.623,4440.8296
22.68189,4442.623,4440.701
22.68689,4442.623,4440.576
22.69189,4442.623,4440.4546
22.696892,4442.623,4440.336
22.70189,4442.623,4440.221
22.706892,4442.623,4440.109
22.711893,4442.623,4440.0005
22.716892,4442.623,4439.8945
22.721893,4442.623,4439.7915
22.726894,4442.623,4439.692
22.731894,4442.623,4439.5947
22.736895,4442.623,4439.5
22.741896,4442.623,4439.408
22.746895,4442.623,4439.3193
22.751896,4442.623,4439.2324
22.756897,4442.623,4439.1484
22.761896,4442.623,4439.067
22.766897,4442.623,4438.9873
22.771898,4442.623,4438.91
22.776897,4442.623,4438.8354
22.781898,4442.623,4438.7627
22.7869,4442.623,4438.692
22.791899,4442.623,4438.623
22.7969,4442.623,4438.5566
22.8019,4442.623,4438.492
22.8069,4442.623,4438.429
22.811901,4442.623,4438.368
22.816902,4442.623,4438.309
22.821901,4442.623,4438.2515
22.826902,4442.623,4438.196
22.831903,4442.623,4438.142
22.836903,4442.623,4438.0894
22.841904,4442.623,4438.0386
22.846905,4442.623,4437.989
22.851904,4442.623,4437.941
22.856905,4442.623,4437.8945
22.861906,4442.623,4437.8496
22.866905,4442.623,4437.8057
22.871906,4442.623,4437.763
22.876907,4442.623,4437.7217
22.881907,4442.623,4437.682
22.886908,4442.623,4437.643
22.891907,4442.623,4437.6055
22.896908,4442.623,4437.569
22.901909,4442.623,4437.5337
22.906908,4442.623,4437.4995
22.91191,4442.623,4437.4663
22.91691,4442.623,4437.434
22.92191,4442.623,4437.403
22.92691,4442.623,4437.372
22.931911,4442.623,4437.343
22.93691,4442.623,4437.3145
22.941912,4442.623,4437.2866
22.946913,4442.623,4437.26
22.951912,4442.623,4437.234
22.956913,4442.623,4437.2085
22.961914,4442.623,4437.184
22.966913,4442.623,4437.1606
22.971914,4442.623,4437.1377
22.976915,4442.623,4437.115
22.981915,4442.623,4437.0938
22.986916,4442.623,4437.0728
22.991917,4442.623,4437.0527
22.996916,4442.623,4437.033
23.001917,5497.0547,4437.014
23.006918,5497.0547,4438.416
23.011917,5497.0547,4440.445
23.016918,5497.0547,4443.745
23.02192,5497.0547,4448.759
23.026918,5497.0547,4456.005
23.03192,5497.0547,4465.496
23.03692,5497.0547,4476.6904
23.04192,5497.0547,4489.225
23.04692,5497.0547,4502.879
23.051922,5497.0547,4517.5137
23.056921,5497.0547,4532.9907
23.061922,5497.0547,4549.134
23.066923,5497.0547,4565.8237
23.071922,5497.0547,4582.9966
23.076923,5497.0547,4600.562
23.081924,5497.0547,4618.4277
23.086924,5497.0547,4636.511
23.091925,5497.0547,4654.748
23.096924,5497.0547,4673.084
23.101925,5497.0547,4691.475
23.106926,5497.0547,4709.8867
23.111925,5497.0547,4728.2935
23.116926,5497.0547,4746.6777
23.121927,5497.0547,4765.0303
23.126926,5497.0547,4783.345
23.131927,5497.0547,4801.6196
23.136929,5497.0547,4819.8545
23.141928,5497.0547,4838.051
23.146929,5497.0547,4856.2114
23.15193,5497.0547,4874.3394
23.156929,5497.0547,4892.4365
23.16193,5497.0547,4910.505
23.166931,5497.0547,4928.5454
23.17193,5497.0547,4946.5586
23.176931,5497.0547,4964.543
23.181932,5497.0547,4982.496
23.186932,5497.0547,5000.416
23.191933,5497.0547,5018.2983
23.196934,5497.0547,5036.14
23.201933,5497.0547,5053.9375
23.206934,5497.0547,5071.6855
23.211935,5497.0547,5089.381
23.216934,5497.0547,5107.0195
23.221935,5497.0547,5124.597
23.226936,5497.0547,5142.11
23.231936,5497.0547,5159.555
23.236937,5497.0547,5176.929
23.241938,5497.0547,5194.2314
23.246937,5497.0547,5211.4595
23.251938,5497.0547,5228.615
23.256939,5497.0547,5245.701
23.261938,5497.0547,5262.7256
23.26694,5497.0547,5279.7007
23.27194,5497.0547,5296.6465
23.27694,5497.0547,5313.58
23.28194,5497.0547,5330.528
23.286942,5497.0547,5347.536
23.29194,5497.0547,5364.618
23.296942,5497.0547,5381.6714
23.30194,5497.0547,5398.513
23.306942,5497.0547,5414.832
23.311943,5497.0547,5430.2417
23.316942,5497.0547,5444.148
23.321943,5497.0547,5456.436
23.326944,5497.0547,5467.3257
23.331944,5497.0547,5476.8267
23.336945,5497.0547,5484.798
23.341946,5497.0547,5491.352
23.346945,5497.0547,5496.664
23.351946,5497.0547,5500.8394
23.356947,5497.0547,5503.9873
23.361946,5497.0547,5506.2246
23.366947,5497.0547,5507.6387
23.371948,5497.0547,5508.376
23.376947,5497.0547,5508.557
23.381948,5497.0547,5508.37
23.38695,5497.0547,5507.976
23.391949,5497.0547,5507.512
23.39695,5497.0547,5507.093
23.40195,5497.0547,5506.754
23.40695,5497.0547,5506.4565
23.411951,5497.0547,5506.1387
23.416952,5497.0547,5505.8037
23.421951,5497.0547,5505.4707
23.426952,5497.0547,5505.135
23.431953,5497.0547,5504.793
23.436953,5497.0547,5504.4453
23.441954,5497.0547,5504.095
23.446955,5497.0547,5503.7456
23.451954,5497.0547,5503.398
23.456955,5497.0547,5503.0527
23.461956,5497.0547,5502.7095
23.466955,5497.0547,5502.37
23.471956,5497.0547,5502.0347
23.476957,5497.0547,5501.7036
23.481956,5497.0547,5501.3765
23.486958,5497.0547,5501.054
23.491957,5497.0547,5500.737
23.496958,5497.0547,5500.4243
23.501959,5497.0547,5500.1167
23.506958,5497.0547,5499.8145
23.51196,5497.0547,5499.5166
23.51696,5497.0547,5499.224
23.52196,5497.0547,5498.9365
23.52696,5497.0547,5498.6543
23.531961,5497.0547,5498.3765
23.53696,5497.0547,5498.104
23.541962,5497.0547,5497.836
23.546963,5497.0547,5497.573
23.551962,5497.0547,5497.315
23.556963,5497.0547,5497.0615
23.561964,5497.0547,5496.813
23.566963,5497.0547,5496.569
23.571964,5497.0547,5496.3296
23.576965,5497.0547,5496.0947
23.581964,5497.0547,5495.8643
23.586966,5497.0547,5495.638
23.591967,5497.0547,5495.4165
23.596966,5497.0547,5495.199
23.601967,5497.0547,5494.986
23.606968,5497.0547,5494.777
23.611967,5497.0547,5494.5723
23.616968,5497.0547,5494.3716
23.62197,5497.0547,5494.175
23.626968,5497.0547,5493.982
23.63197,5497.0547,5493.793
23.63697,5497.0547,5493.608
23.64197,5497.0547,5493.4263
23.64697,5497.0547,5493.2485
23.651972,5497.0547,5493.0747
23.656971,5497.0547,5492.9043
23.661972,5497.0547,5492.7373
23.666973,5497.0547,5492.574
23.671972,5497.0547,5492.414
23.676973,5497.0547,5492.2573
23.681974,5497.0547,5492.104
23.686974,5497.0547,5491.954
23.691975,5497.0547,5491.807
23.696974,5497.0547,5491.6636
23.701975,5497.0547,5491.523
23.706976,5497.0547,5491.3853
23.711975,5497.0547,5491.2505
23.716976,5497.0547,5491.1187
23.721977,5497.0547,5490.9897
23.726976,5497.0547,5490.864
23.731977,5497.0547,5490.74
23.736979,5497.0547,5490.6196
23.741978,5497.0547,5490.502
23.746979,5497.0547,5490.3867
23.75198,5497.0547,5490.274
23.756979,5497.0547,5490.1636
23.76198,5497.0547,5490.0557
23.766981,5497.0547,5489.9507
23.77198,5497.0547,5489.8477
23.776981,5497.0547,5489.747
23.781982,5497.0547,5489.6484
23.786982,5497.0547,5489.5522
23.791983,5497.0547,5489.4585
23.796984,5497.0547,5489.3667
23.801983,5497.0547,5489.277
23.806984,5497.0547,5489.189
23.811985,5497.0547,5489.1035
23.816984,5497.0547,5489.02
23.821985,5497.0547,5488.938
23.826986,5497.0547,5488.8584
23.831985,5497.0547,5488.7803
23.836987,5497.0547,5488.704
23.841988,5497.0547,5488.6294
23.846987,5497.0547,5488.557
23.851988,5497.0547,5488.486
23.856989,5497.0547,5488.4165
23.861988,5497.0547,5488.349
23.86699,5497.0547,5488.2827
23.87199,5497.0547,5488.2183
23.87699,5497.0547,5488.1553
23.88199,5497.0547,5488.0938
23.886992,5497.0547,5488.0337
23.89199,5497.0547,5487.975
23.896992,5497.0547,5487.918
23.90199,5497.0547,5487.8623
23.906992,5497.0547,5487.8076
23.911993,5497.0547,5487.7544
23.916992,5497.0547,5487.7026
23.921993,5497.0547,5487.652
23.926994,5497.0547,5487.6025
23.931993,5497.0547,5487.554
23.936995,5497.0547,5487.5073
23.941996,5497.0547,5487.4614
23.946995,5497.0547,5487.4165
23.951996,5497.0547,5487.3726
23.956997,5497.0547,5487.33
23.961996,5497.0547,5487.288
23.966997,5497.0547,5487.2476
23.971998,5497.0547,5487.208
23.976997,5497.0547,5487.1694
23.981998,5497.0547,5487.1313
23.987,5497.0547,5487.0947
23.991999,5497.0547,5487.0586
23.997,5497.0547,5487.024
24.002,6147.37,5486.9897
24.007,6147.37,5488.4536
24.012001,6147.37,5490.6636
24.017002,6147.37,5494.161
24.022001,6147.37,5499.363
24.027002,6147.37,5506.908
24.032003,6147.37,5516.4365
24.037003,6147.37,5527.5444
24.042004,6147.37,5539.9526
24.047005,6147.37,5553.476
24.052004,6147.37,5567.9995
24.057005,6147.37,5583.417
24.062006,6147.37,5599.565
24.067005,6147.37,5616.3716
24.072006,6147.37,5633.736
24.077007,6147.37,5651.519
24.082006,6147.37,5669.5923
24.087008,6147.37,5687.8438
24.092009,6147.37,5706.178
24.097008,6147.37,5724.5156
24.102009,6147.37,5742.798
24.107008,6147.37,5760.9883
24.11201,6147.37,5779.063
24.11701,6147.37,5797.011
24.12201,6147.37,5814.8306
24.12701,6147.37,5832.525
24.132011,6147.37,5850.101
24.13701,6147.37,5867.57
24.142012,6147.37,5884.9443
24.147013,6147.37,5902.241
24.152012,6147.37,5919.482
24.157013,6147.37,5936.6963
24.162014,6147.37,5953.9287
24.167013,6147.37,5971.2295
24.172014,6147.37,5988.671
24.177015,6147.37,6006.2476
24.182014,6147.37,6023.8623
24.187016,6147.37,6041.3
24.192017,6147.37,6058.2197
24.197016,6147.37,6074.2725
24.202017,6147.37,6088.9165
24.207018,6147.37,6101.815
24.212017,6147.37,6113.1416
24.217018,6147.37,6122.9556
24.22202,6147.37,6131.1333
24.227018,6147.37,6137.7876
24.23202,6147.37,6143.108
24.23702,6147.37,6147.2227
24.24202,6147.37,6150.233
24.24702,6147.37,6152.2603
24.252022,6147.37,6153.425
24.25702,6147.37,6153.8916
24.262022,6147.37,6153.838
24.267023,6147.37,6153.485
24.272022,6147.37,6153.0005
24.277023,6147.37,6152.5405
24.282024,6147.37,6152.1963
24.287024,6147.37,6151.952
24.292025,6147.37,6151.7344
24.297026,6147.37,6151.4775
24.302025,6147.37,6151.2227
24.307026,6147.37,6150.972
24.312025,6147.37,6150.7173
24.317026,6147.37,6150.456
24.322027,6147.37,6150.192
24.327026,6147.37,6149.9287
24.332027,6147.37,6149.667
24.337029,6147.37,6149.408
24.342028,6147.37,6149.1504
24.347029,6147.37,6148.895
24.35203,6147.37,6148.642
24.357029,6147.37,6148.392
24.36203,6147.37,6148.145
24.367031,6147.37,6147.9004
24.37203,6147.37,6147.659
24.377031,6147.37,6147.4214
24.382032,6147.37,6147.1865
24.387032,6147.37,6146.955
24.392033,6147.37,6146.7275
24.397034,6147.37,6146.503
24.402033,6147.37,6146.2817
24.407034,6147.37,6146.064
24.412035,6147.37,6145.8496
24.417034,6147.37,6145.6387
24.422035,6147.37,6145.4316
24.427036,6147.37,6145.2275
24.432035,6147.37,6145.027
24.437037,6147.37,6144.8296
24.442038,6147.37,6144.6357
24.447037,6147.37,6144.4453
24.452038,6147.37,6144.2583
24.457039,6147.37,6144.074
24.462038,6147.37,6143.893
24.46704,6147.37,6143.716
24.47204,6147.37,6143.541
24.47704,6147.37,6143.37
24.48204,6147.37,6143.2017
24.487041,6147.37,6143.0366
24.49204,6147.37,6142.8745
24.497042,6147.37,6142.715
24.502043,6147.37,6142.5586
24.507042,6147.37,6142.4053
24.512043,6147.37,6142.255
24.517042,6147.37,6142.107
24.522043,6147.37,6141.962
24.527044,6147.37,6141.82
24.532043,6147.37,6141.68
24.537045,6147.37,6141.5435
24.542046,6147.37,6141.409
24.547045,6147.37,6141.2773
24.552046,6147.37,6141.1484
24.557047,6147.37,6141.0215
24.562046,6147.37,6140.8975
24.567047,6147.37,6140.7754
24.572048,6147.37,6140.6562
24.577047,6147.37,6140.539
24.582048,6147.37,6140.4243
24.58705,6147.37,6140.312
24.592049,6147.37,6140.2017
24.59705,6147.37,6140.0938
24.60205,6147.37,6139.988
24.60705,6147.37,6139.884
24.612051,6147.37,6139.782
24.617052,6147.37,6139.6826
24.622051,6147.37,6139.585
24.627052,6147.37,6139.4893
24.632053,6147.37,6139.396
24.637053,6147.37,6139.304
24.642054,6147.37,6139.2144
24.647055,6147.37,6139.126
24.652054,6147.37,6139.04
24.657055,6147.37,6138.9556
24.662056,6147.37,6138.873
24.667055,6147.37,6138.792
24.672056,6147.37,6138.7124
24.677057,6147.37,6138.635
24.682056,6147.37,6138.559
24.687057,6147.37,6138.4844
24.692059,6147.37,6138.4116
24.697058,6147.37,6138.3403
24.702059,6147.37,6138.2705
24.70706,6147.37,6138.202
24.712059,6147.37,6138.1357
24.71706,6147.37,6138.07
24.72206,6147.37,6138.006
24.72706,6147.37,6137.9434
24.732061,6147.37,6137.882
24.73706,6147.37,6137.822
24.742062,6147.37,6137.763
24.747063,6147.37,6137.7056
24.752062,6147.37,6137.6494
24.757063,6147.37,6137.5947
24.762064,6147.37,6137.5405
24.767063,6147.37,6137.488
24.772064,6147.37,6137.4365
24.777065,6147.37,6137.386
24.782064,6147.37,6137.337
24.787066,6147.37,6137.2886
24.792067,6147.37,6137.241
24.797066,6147.37,6137.1953
24.802067,6147.37,6137.15
24.807068,6147.37,6137.106
24.812067,6147.37,6137.063
24.817068,6147.37,6137.0205
24.82207,6147.37,6136.9795
24.827068,6147.37,6136.939
24.83207,6147.37,6136.8994
24.83707,6147.37,6136.861
24.84207,6147.37,6136.823
24.84707,6147.37,6136.786
24.852072,6147.37,6136.75
24.85707,6147.37,6136.715
24.862072,6147.37,6136.68
24.867073,6147.37,6136.6465
24.872072,6147.37,6136.6133
24.877073,6147.37,6136.581
24.882074,6147.37,6136.55
24.887074,6147.37,6136.519
24.892075,6147.37,6136.489
24.897076,6147.37,6136.459
24.902075,6147.37,6136.43
24.907076,6147.37,6136.4023
24.912077,6147.37,6136.3745
24.917076,6147.37,6136.3477
24.922077,6147.37,6136.3213
24.927076,6147.37,6136.296
24.932077,6147.37,6136.2705
24.937078,6147.37,6136.246
24.942078,6147.37,6136.222
24.947079,6147.37,6136.1987
24.95208,6147.37,6136.176
24.957079,6147.37,6136.1533
