time[s],setpoint[RPM],velocity[RPM]
19.56163,3583.1536,3609.982
19.566631,3584.397,3607.128
19.57163,3577.3628,3604.4443
19.576632,3575.872,3601.7246
19.581633,3566.4158,3598.9985
19.586632,3565.9944,3596.1304
19.591633,3557.4746,3593.186
19.596634,3543.3381,3590.0786
19.601633,3532.2612,3586.811
19.606634,3530.9783,3583.3372
19.611635,3519.7717,3579.6912
19.616634,3507.6128,3575.791
19.621635,3500.6426,3571.578
19.626637,3487.6838,3567.0627
19.631636,3486.3652,3562.077
19.636637,3477.416,3556.7915
19.641636,3473.0989,3551.0576
19.646637,3470.9758,3544.9495
19.651638,3459.7915,3538.5103
19.656637,3449.2842,3531.6638
19.661638,3436.657,3524.4424
19.66664,3436.1829,3516.831
19.671638,3428.5469,3508.9834
19.67664,3427.7585,3500.8489
19.68164,3420.5442,3492.5222
19.68664,3412.225,3483.9895
19.69164,3403.3135,3475.2803
19.696642,3407.8123,3466.4167
19.701641,3405.1125,3457.508
19.706642,3410.374,3448.6484
19.711643,3412.868,3440.218
19.716642,3396.2527,3432.4377
19.721643,3382.7205,3424.8115
19.726645,3385.6948,3417.5117
19.731644,3383.3733,3410.942
19.736645,3387.5684,3404.9685
19.741646,3381.2075,3399.8098
19.746645,3383.6162,3395.1458
19.751646,3372.0083,3391.19
19.756647,3360.072,3387.5166
19.761646,3344.2004,3384.053
19.766647,3339.0735,3380.6067
19.771648,3332.9744,3377.211
19.776648,3333.0327,3373.7632
19.781649,3329.7375,3370.2551
19.78665,3334.1638,3366.631
19.791649,3328.1077,3362.951
19.79665,3321.7766,3359.1296
19.801651,3310.8909,3355.1665
19.80665,3313.9175,3351.036
19.811651,3309.321,3346.8066
19.816652,3310.9417,3342.4407
19.821651,3310.3743,3338.0303
19.826653,3299.9568,3333.602
19.831652,3291.6577,3329.0247
19.836653,3289.9944,3324.3438
19.841654,3281.077,3319.645
19.846653,3282.42,3314.824
19.851654,3273.1887,3310.037
19.856655,3269.3792,3305.1323
19.861654,3257.0215,3300.202
19.866655,3243.3088,3295.1208
19.871656,3234.2908,3289.8833
19.876656,3217.499,3284.5027
19.881657,3204.5686,3278.8657
19.886658,3193.565,3272.932
19.891657,3178.096,3266.6614
19.896658,3170.469,3259.923
19.901659,3153.5256,3252.7893
19.906658,3146.966,3245.0366
19.91166,3138.6855,3236.818
19.91666,3133.0732,3228.0698
19.92166,3128.25,3218.8452
19.92666,3123.2817,3209.2126
19.931662,3116.0718,3199.2407
19.93666,3109.9785,3188.9622
19.941662,3098.5667,3178.4485
19.946663,3089.93,3167.6772
19.951662,3091.5852,3156.7048
19.956663,3086.9355,3145.7664
19.961664,3081.7805,3134.9197
19.966663,3079.3718,3124.2898
19.971664,3072.966,3114.116
19.976665,3068.8906,3104.4204
19.981665,3059.6975,3095.432
19.986666,3060.2378,3087.055
19.991667,3053.3474,3079.6343
19.996666,3053.934,3072.9268
20.001667,2851.3086,3067.1582
20.006668,2851.3086,3058.1597
20.011667,2851.3086,3048.9502
20.016668,2851.3086,3039.1094
20.02167,2851.3086,3028.409
20.026669,2851.3086,3016.7373
20.03167,2851.3086,3004.0847
20.036669,2851.3086,2990.5706
20.04167,2851.3086,2976.4062
20.04667,2851.3086,2961.8176
20.05167,2851.3086,2946.9182
20.056671,2851.3086,2931.9011
20.061672,2851.3086,2916.9644
20.066671,2851.3086,2902.5898
20.071672,2851.3086,2889.1655
20.076674,2851.3086,2877.0142
20.081673,2851.3086,2866.4695
20.086674,2851.3086,2857.7163
20.091675,2851.3086,2850.506
20.096674,2851.3086,2844.883
20.101675,2851.3086,2840.7668
20.106676,2851.3086,2837.9287
20.111675,2851.3086,2836.2373
20.116676,2851.3086,2835.635
20.121677,2851.3086,2835.9526
20.126677,2851.3086,2836.8835
20.131678,2851.3086,2838.2834
20.136679,2851.3086,2840.0005
20.141678,2851.3086,2841.905
20.146679,2851.3086,2843.882
20.15168,2851.3086,2845.8467
20.15668,2851.3086,2847.7488
20.16168,2851.3086,2849.5593
20.166681,2851.3086,2851.2324
20.17168,2851.3086,2852.737
20.176682,2851.3086,2854.0574
20.181683,2851.3086,2855.1873
20.186682,2851.3086,2856.1265
20.191683,2851.3086,2856.8804
20.196684,2851.3086,2857.4587
20.201683,2851.3086,2857.875
20.206684,2851.3086,2858.145
20.211685,2851.3086,2858.2837
20.216684,2851.3086,2858.3054
20.221685,2851.3086,2858.2239
20.226686,2851.3086,2858.0508
20.231686,2851.3086,2857.7961
20.236687,2851.3086,2857.4688
20.241686,2851.3086,2857.075
20.246687,2851.3086,2856.6208
20.251688,2851.3086,2856.1104
20.256687,2851.3086,2855.5474
20.261688,2851.3086,2854.9365
20.26669,2851.3086,2854.2832
20.271688,2851.3086,2853.5923
20.27669,2851.3086,2852.87
20.28169,2851.3086,2852.1228
20.28669,2851.3086,2851.3574
20.29169,2851.3086,2850.5815
20.296692,2851.3086,2849.804
20.301691,2851.3086,2849.0322
20.306692,2851.3086,2848.2756
20.311693,2851.3086,2847.5422
20.316692,2851.3086,2846.84
20.321693,2851.3086,2846.1765
20.326694,2851.3086,2845.5574
20.331694,2851.3086,2844.9883
20.336695,2851.3086,2844.4724
20.341696,2851.3086,2844.0122
20.346695,2851.3086,2843.6084
20.351696,2851.3086,2843.2607
20.356697,2851.3086,2842.9678
20.361696,2851.3086,2842.7266
20.366697,2851.3086,2842.5342
20.371698,2851.3086,2842.3867
20.376698,2851.3086,2842.2803
20.381699,2851.3086,2842.2104
20.3867,2851.3086,2842.1729
20.391699,2851.3086,2842.1633
20.3967,2851.3086,2842.1775
20.401701,2851.3086,2842.212
20.4067,2851.3086,2842.2625
20.411701,2851.3086,2842.3264
20.416702,2851.3086,2842.4004
20.421701,2851.3086,2842.4817
20.426702,2851.3086,2842.568
20.431704,2851.3086,2842.6572
20.436703,2851.3086,2842.7478
20.441704,2851.3086,2842.838
20.446703,2851.3086,2842.9263
20.451704,2851.3086,2843.012
20.456705,2851.3086,2843.0942
20.461704,2851.3086,2843.1719
20.466705,2851.3086,2843.245
20.471706,2851.3086,2843.313
20.476706,2851.3086,2843.3755
20.481707,2851.3086,2843.4324
20.486708,2851.3086,2843.4836
20.491707,2851.3086,2843.5295
20.496708,2851.3086,2843.57
20.501709,2851.3086,2843.6055
20.506708,2851.3086,2843.6357
20.51171,2851.3086,2843.6614
20.51671,2851.3086,2843.6826
20.52171,2851.3086,2843.6997
20.52671,2851.3086,2843.7131
20.531712,2851.3086,2843.723
20.53671,2851.3086,2843.7297
20.541712,2851.3086,2843.7336
20.546713,2851.3086,2843.735
20.551712,2851.3086,2843.7346
20.556713,2851.3086,2843.732
20.561714,2851.3086,2843.728
20.566713,2851.3086,2843.7224
20.571714,2851.3086,2843.716
20.576715,2851.3086,2843.7087
20.581715,2851.3086,2843.701
20.586716,2851.3086,2843.6926
20.591717,2851.3086,2843.684
20.596716,2851.3086,2843.6753
20.601717,2851.3086,2843.6665
20.606718,2851.3086,2843.6582
20.611717,2851.3086,2843.65
20.616718,2851.3086,2843.6418
20.62172,2851.3086,2843.6343
20.626719,2851.3086,2843.627
20.63172,2851.3086,2843.6204
20.63672,2851.3086,2843.6143
20.64172,2851.3086,2843.6084
20.64672,2851.3086,2843.6033
20.65172,2851.3086,2843.5986
20.656721,2851.3086,2843.5945
20.661722,2851.3086,2843.5908
20.666721,2851.3086,2843.5876
20.671722,2851.3086,2843.585
20.676723,2851.3086,2843.5828
20.681723,2851.3086,2843.5808
20.686724,2851.3086,2843.5793
20.691725,2851.3086,2843.5781
20.696724,2851.3086,2843.5774
20.701725,2851.3086,2843.5767
20.706726,2851.3086,2843.5764
20.711725,2851.3086,2843.5764
20.716726,2851.3086,2843.5764
20.721727,2851.3086,2843.5767
20.726727,2851.3086,2843.5771
20.731728,2851.3086,2843.5776
20.736729,2851.3086,2843.5781
20.741728,2851.3086,2843.5789
20.746729,2851.3086,2843.5793
20.75173,2851.3086,2843.5803
20.75673,2851.3086,2843.581
20.76173,2851.3086,2843.5818
20.766731,2851.3086,2843.5825
20.77173,2851.3086,2843.5833
20.776731,2851.3086,2843.584
20.781733,2851.3086,2843.5847
20.786732,2851.3086,2843.5854
20.791733,2851.3086,2843.586
20.796734,2851.3086,2843.5864
20.801733,2851.3086,2843.5872
20.806734,2851.3086,2843.5876
20.811735,2851.3086,2843.588
20.816734,2851.3086,2843.5884
20.821735,2851.3086,2843.5889
20.826736,2851.3086,2843.589
20.831736,2851.3086,2843.5894
20.836737,2851.3086,2843.5896
20.841738,2851.3086,2843.5898
20.846737,2851.3086,2843.5898
20.851738,2851.3086,2843.59
20.856737,2851.3086,2843.59
20.861738,2851.3086,2843.59
20.86674,2851.3086,2843.5903
20.871738,2851.3086,2843.5903
20.87674,2851.3086,2843.5903
20.88174,2851.3086,2843.5903
20.88674,2851.3086,2843.5903
20.89174,2851.3086,2843.59
20.896742,2851.3086,2843.59
20.901741,2851.3086,2843.59
20.906742,2851.3086,2843.59
20.911743,2851.3086,2843.59
20.916742,2851.3086,2843.5898
20.921743,2851.3086,2843.5898
20.926744,2851.3086,2843.5898
20.931744,2851.3086,2843.5896
20.936745,2851.3086,2843.5896
20.941746,2851.3086,2843.5896
20.946745,2851.3086,2843.5896
20.951746,2851.3086,2843.5894
20.956747,2851.3086,2843.5894
20.961746,2851.3086,2843.5894
20.966747,2851.3086,2843.5894
20.971748,2851.3086,2843.5894
20.976748,2851.3086,2843.589
20.981749,2851.3086,2843.589
20.98675,2851.3086,2843.589
20.991749,2851.3086,2843.589
20.99675,2851.3086,2843.589
21.00175,3471.601,2843.589
21.00675,3471.601,2844.9033
21.011751,3471.601,2846.9902
21.016752,3471.601,2850.4807
21.021751,3471.601,2856.0537
21.026752,3471.601,2864.0332
21.031754,3471.601,2874.4446
21.036753,3471.601,2886.9475
21.041754,3471.601,2901.3467
21.046755,3471.601,2917.4768
21.051754,3471.601,2934.9915
21.056755,3471.601,2953.5288
21.061754,3471.601,2972.7678
21.066755,3471.601,2992.482
21.071756,3471.601,3012.496
21.076756,3471.601,3032.6694
21.081757,3471.601,3052.891
21.086758,3471.601,3073.0845
21.091757,3471.601,3093.2034
21.096758,3471.601,3113.2202
21.101759,3471.601,3133.1191
21.106758,3471.601,3152.8955
21.11176,3471.601,3172.553
21.11676,3471.601,3192.1016
21.12176,3471.601,3211.5554
21.12676,3471.601,3230.9312
21.131762,3471.601,3250.2485
21.13676,3471.601,3269.5303
21.141762,3471.601,3288.8062
21.146763,3471.601,3308.1172
21.151762,3471.601,3327.5076
21.156763,3471.601,3346.9246
21.161764,3471.601,3366.249
21.166763,3471.601,3385.2554
21.171764,3471.601,3403.5283
21.176765,3471.601,3420.5745
21.181765,3471.601,3435.9004
21.186766,3471.601,3449.0613
21.191767,3471.601,3460.0876
21.196766,3471.601,3469.1184
21.201767,3471.601,3476.257
21.206768,3471.601,3481.4539
21.211767,3471.601,3484.7031
21.216768,3471.601,3486.1265
21.22177,3471.601,3485.9585
21.226768,3471.601,3484.528
21.23177,3471.601,3481.9563
21.23677,3471.601,3478.5037
21.24177,3471.601,3474.541
21.24677,3471.601,3470.3022
21.251772,3471.601,3465.9456
21.256771,3471.601,3461.8354
21.261772,3471.601,3458.2288
21.266771,3471.601,3455.2388
21.271772,3471.601,3452.8596
21.276773,3471.601,3451.119
21.281773,3471.601,3450.089
21.286774,3471.601,3449.8062
21.291775,3471.601,3450.1318
21.296774,3471.601,3450.9216
21.301775,3471.601,3452.0967
21.306776,3471.601,3453.581
21.311775,3471.601,3455.278
21.316776,3471.601,3457.0947
21.321777,3471.601,3458.9563
21.326777,3471.601,3460.8079
21.331778,3471.601,3462.6104
21.336779,3471.601,3464.3333
21.341778,3471.601,3465.9558
21.346779,3471.601,3467.463
21.35178,3471.601,3468.8403
21.35678,3471.601,3470.0818
21.36178,3471.601,3471.1848
21.366781,3471.601,3472.1506
21.37178,3471.601,3472.9824
21.376781,3471.601,3473.6863
21.381783,3471.601,3474.2705
21.386782,3471.601,3474.7441
21.391783,3471.601,3475.1172
21.396784,3471.601,3475.399
21.401783,3471.601,3475.5981
21.406784,3471.601,3475.7236
21.411785,3471.601,3475.7822
21.416784,3471.601,3475.78
21.421785,3471.601,3475.7222
21.426786,3471.601,3475.613
21.431786,3471.601,3475.4583
21.436787,3471.601,3475.262
21.441788,3471.601,3475.0286
21.446787,3471.601,3474.7627
21.451788,3471.601,3474.468
21.456789,3471.601,3474.1492
21.461788,3471.601,3473.81
21.46679,3471.601,3473.455
21.471788,3471.601,3473.088
21.47679,3471.601,3472.7126
21.48179,3471.601,3472.333
21.48679,3471.601,3471.9526
21.49179,3471.601,3471.5752
21.496792,3471.601,3471.2039
21.501791,3471.601,3470.8416
21.506792,3471.601,3470.4907
21.511793,3471.601,3470.1538
21.516792,3471.601,3469.8328
21.521793,3471.601,3469.529
21.526794,3471.601,3469.2437
21.531794,3471.601,3468.9778
21.536795,3471.601,3468.7312
21.541796,3471.601,3468.5046
21.546795,3471.601,3468.2974
21.551796,3471.601,3468.1091
21.556797,3471.601,3467.9395
21.561796,3471.601,3467.787
21.566797,3471.601,3467.6511
21.571798,3471.601,3467.531
21.576797,3471.601,3467.4248
21.581799,3471.601,3467.332
21.5868,3471.601,3467.2512
21.591799,3471.601,3467.1814
21.5968,3471.601,3467.121
21.6018,3471.601,3467.0698
21.6068,3471.601,3467.0261
21.611801,3471.601,3466.9893
21.616802,3471.601,3466.9583
21.621801,3471.601,3466.9326
21.626802,3471.601,3466.9111
21.631804,3471.601,3466.8938
21.636803,3471.601,3466.8796
21.641804,3471.601,3466.8682
21.646805,3471.601,3466.8591
21.651804,3471.601,3466.852
21.656805,3471.601,3466.8467
21.661804,3471.601,3466.8423
21.666805,3471.601,3466.8394
21.671806,3471.601,3466.837
21.676805,3471.601,3466.8354
21.681807,3471.601,3466.8342
21.686808,3471.601,3466.8335
21.691807,3471.601,3466.8333
21.696808,3471.601,3466.833
21.701809,3471.601,3466.833
21.706808,3471.601,3466.833
21.71181,3471.601,3466.8333
21.71681,3471.601,3466.8335
21.72181,3471.601,3466.8337
21.72681,3471.601,3466.8337
21.731812,3471.601,3466.834
21.73681,3471.601,3466.834
21.741812,3471.601,3466.8342
21.746813,3471.601,3466.8342
21.751812,3471.601,3466.8342
21.756813,3471.601,3466.8342
21.761814,3471.601,3466.8342
21.766813,3471.601,3466.834
21.771814,3471.601,3466.834
21.776815,3471.601,3466.8337
21.781815,3471.601,3466.8337
21.786816,3471.601,3466.8335
21.791817,3471.601,3466.8333
21.796816,3471.601,3466.8333
21.801817,3471.601,3466.833
21.806818,3471.601,3466.8328
21.811817,3471.601,3466.8328
21.816818,3471.601,3466.8325
21.82182,3471.601,3466.8323
21.826818,3471.601,3466.8323
21.83182,3471.601,3466.832
21.83682,3471.601,3466.832
21.84182,3471.601,3466.8318
21.84682,3471.601,3466.8318
21.851822,3471.601,3466.8315
21.856821,3471.601,3466.8315
21.861822,3471.601,3466.8313
21.866821,3471.601,3466.8313
21.871822,3471.601,3466.8313
21.876823,3471.601,3466.8313
21.881823,3471.601,3466.831
21.886824,3471.601,3466.831
21.891825,3471.601,3466.831
21.896824,3471.601,3466.831
21.901825,3471.601,3466.831
21.906826,3471.601,3466.8308
21.911825,3471.601,3466.8308
21.916826,3471.601,3466.8308
21.921827,3471.601,3466.8308
21.926826,3471.601,3466.8308
21.931828,3471.601,3466.8308
21.936829,3471.601,3466.8308
21.941828,3471.601,3466.8308
21.946829,3471.601,3466.8308
21.95183,3471.601,3466.8308
21.95683,3471.601,3466.8308
21.96183,3471.601,3466.8308
21.966831,3471.601,3466.8308
21.97183,3471.601,3466.8308
21.976831,3471.601,3466.8308
21.981833,3471.601,3466.8308
21.986832,3471.601,3466.8308
21.991833,3471.601,3466.8308
21.996834,3471.601,3466.8308
22.001833,4442.623,3466.8308
22.006834,4442.623,3468.48
22.011835,4442.623,3471.185
22.016834,4442.623,3475.6924
22.021835,4442.623,3482.3457
22.026836,4442.623,3491.223
22.031836,4442.623,3502.285
22.036837,4442.623,3515.369
22.041838,4442.623,3530.2722
22.046837,4442.623,3546.7292
22.051838,4442.623,3564.3955
22.056839,4442.623,3582.9949
22.061838,4442.623,3602.3037
22.06684,4442.623,3622.125
22.071838,4442.623,3642.2898
22.07684,4442.623,3662.653
22.08184,4442.623,3683.104
22.08684,4442.623,3703.5647
22.09184,4442.623,3723.9788
22.096842,4442.623,3744.3062
22.101841,4442.623,3764.5217
22.106842,4442.623,3784.6133
22.111843,4442.623,3804.5764
22.116842,4442.623,3824.4138
22.121843,4442.623,3844.1316
22.126844,4442.623,3863.7388
22.131844,4442.623,3883.2454
22.136845,4442.623,3902.6626
22.141846,4442.623,3922.0005
22.146845,4442.623,3941.2683
22.151846,4442.623,3960.4736
22.156847,4442.623,3979.6226
22.161846,4442.623,3998.7205
22.166847,4442.623,4017.7712
22.171848,4442.623,4036.7773
22.176847,4442.623,4055.7412
22.181849,4442.623,4074.664
22.18685,4442.623,4093.5479
22.191849,4442.623,4112.395
22.19685,4442.623,4131.2075
22.20185,4442.623,4149.9883
22.20685,4442.623,4168.741
22.211851,4442.623,4187.4717
22.216852,4442.623,4206.187
22.221851,4442.623,4224.9
22.226852,4442.623,4243.6274
22.231853,4442.623,4262.397
22.236853,4442.623,4281.2524
22.241854,4442.623,4300.239
22.246855,4442.623,4319.294
22.251854,4442.623,4338.2847
22.256855,4442.623,4356.9595
22.261856,4442.623,4374.8906
22.266855,4442.623,4391.6035
22.271856,4442.623,4406.5024
22.276855,4442.623,4419.2188
22.281857,4442.623,4429.794
22.286858,4442.623,4438.348
22.291857,4442.623,4444.943
22.296858,4442.623,4449.506
22.301859,4442.623,4452.095
22.306858,4442.623,4452.7456
22.31186,4442.623,4451.855
22.31686,4442.623,4449.867
22.32186,4442.623,4446.758
22.32686,4442.623,4443.008
22.331861,4442.623,4438.9634
22.33686,4442.623,4434.868
22.341862,4442.623,4430.8745
22.346863,4442.623,4427.2974
22.351862,4442.623,4424.2827
22.356863,4442.623,4421.9365
22.361864,4442.623,4420.373
22.366863,4442.623,4419.682
22.371864,4442.623,4419.778
22.376865,4442.623,4420.539
22.381865,4442.623,4421.8755
22.386866,4442.623,4423.7354
22.391867,4442.623,4426.0547
22.396866,4442.623,4428.737
22.401867,4442.623,4431.688
22.406868,4442.623,4434.8223
22.411867,4442.623,4438.0713
22.416868,4442.623,4441.378
22.42187,4442.623,4444.6978
22.426868,4442.623,4448.0044
22.43187,4442.623,4451.2427
22.43687,4442.623,4454.359
22.44187,4442.623,4457.3066
22.44687,4442.623,4460.036
22.451872,4442.623,4462.497
22.456871,4442.623,4464.6455
22.461872,4442.623,4466.4517
22.466873,4442.623,4467.897
22.471872,4442.623,4468.984
22.476873,4442.623,4469.732
22.481873,4442.623,4470.182
22.486874,4442.623,4470.385
22.491875,4442.623,4470.3896
22.496874,4442.623,4470.244
22.501875,4442.623,4469.9893
22.506876,4442.623,4469.661
22.511875,4442.623,4469.288
22.516876,4442.623,4468.8926
22.521877,4442.623,4468.4897
22.526876,4442.623,4468.0903
22.531878,4442.623,4467.701
22.536879,4442.623,4467.3267
22.541878,4442.623,4466.9688
22.546879,4442.623,4466.629
22.55188,4442.623,4466.306
22.556879,4442.623,4466.0005
22.56188,4442.623,4465.7104
22.566881,4442.623,4465.435
22.57188,4442.623,4465.1724
22.576881,4442.623,4464.9224
22.581882,4442.623,4464.6826
22.586882,4442.623,4464.452
22.591883,4442.623,4464.2305
22.596884,4442.623,4464.016
22.601883,4442.623,4463.8086
22.606884,4442.623,4463.6064
22.611885,4442.623,4463.4097
22.616884,4442.623,4463.2173
22.621885,4442.623,4463.029
22.626886,4442.623,4462.8438
22.631886,4442.623,4462.6616
22.636887,4442.623,4462.482
22.641888,4442.623,4462.305
22.646887,4442.623,4462.1304
22.651888,4442.623,4461.9575
22.656889,4442.623,4461.786
22.661888,4442.623,4461.6157
22.66689,4442.623,4461.4473
22.67189,4442.623,4461.28
22.67689,4442.623,4461.1133
22.68189,4442.623,4460.9478
22.68689,4442.623,4460.7827
22.69189,4442.623,4460.6187
22.696892,4442.623,4460.455
22.70189,4442.623,4460.292
22.706892,4442.623,4460.129
22.711893,4442.623,4459.967
22.716892,4442.623,4459.8047
22.721893,4442.623,4459.643
22.726894,4442.623,4459.481
22.731894,4442.623,4459.3193
22.736895,4442.623,4459.158
22.741896,4442.623,4458.9966
22.746895,4442.623,4458.835
22.751896,4442.623,4458.673
22.756897,4442.623,4458.511
22.761896,4442.623,4458.3486
22.766897,4442.623,4458.186
22.771898,4442.623,4458.0234
22.776897,4442.623,4457.86
22.781898,4442.623,4457.6963
22.7869,4442.623,4457.532
22.791899,4442.623,4457.367
22.7969,4442.623,4457.2017
22.8019,4442.623,4457.0356
22.8069,4442.623,4456.8687
22.811901,4442.623,4456.7007
22.816902,4442.623,4456.532
22.821901,4442.623,4456.3623
22.826902,4442.623,4456.192
22.831903,4442.623,4456.02
22.836903,4442.623,4455.847
22.841904,4442.623,4455.673
22.846905,4442.623,4455.4976
22.851904,4442.623,4455.321
22.856905,4442.623,4455.1426
22.861906,4442.623,4454.9624
22.866905,4442.623,4454.7812
22.871906,4442.623,4454.598
22.876907,4442.623,4454.413
22.881907,4442.623,4454.227
22.886908,4442.623,4454.039
22.891907,4442.623,4453.8496
22.896908,4442.623,4453.6587
22.901909,4442.623,4453.4663
22.906908,4442.623,4453.2725
22.91191,4442.623,4453.077
22.91691,4442.623,4452.881
22.92191,4442.623,4452.6836
22.92691,4442.623,4452.4854
22.931911,4442.623,4452.286
22.93691,4442.623,4452.0864
22.941912,4442.623,4451.886
22.946913,4442.623,4451.6855
22.951912,4442.623,4451.485
22.956913,4442.623,4451.284
22.961914,4442.623,4451.083
22.966913,4442.623,4450.883
22.971914,4442.623,4450.6826
22.976915,4442.623,4450.4834
22.981915,4442.623,4450.285
22.986916,4442.623,4450.0874
22.991917,4442.623,4449.8916
22.996916,4442.623,4449.6963
23.001917,5497.0547,4449.503
23.006918,5497.0547,4450.9517
23.011917,5497.0547,4453.39
23.016918,5497.0547,4457.629
23.02192,5497.0547,4464.0254
23.026918,5497.0547,4472.637
23.03192,5497.0547,4483.4
