time[s],setpoint[RPM],velocity[RPM]
20.371698,2851.3086,2846.2952
20.376698,2851.3086,2846.3457
20.381699,2851.3086,2846.3813
20.3867,2851.3086,2846.4026
20.391699,2851.3086,2846.4097
20.3967,2851.3086,2846.4033
20.401701,2851.3086,2846.3835
20.4067,2851.3086,2846.351
20.411701,2851.3086,2846.3064
20.416702,2851.3086,2846.2502
20.421701,2851.3086,2846.1829
20.426702,2851.3086,2846.1055
20.431704,2851.3086,2846.0183
20.436703,2851.3086,2845.922
20.441704,2851.3086,2845.8174
20.446703,2851.3086,2845.7053
20.451704,2851.3086,2845.5862
20.456705,2851.3086,2845.4607
20.461704,2851.3086,2845.3298
20.466705,2851.3086,2845.194
20.471706,2851.3086,2845.0542
20.476706,2851.3086,2844.911
20.481707,2851.3086,2844.765
20.486708,2851.3086,2844.6167
20.491707,2851.3086,2844.4673
20.496708,2851.3086,2844.317
20.501709,2851.3086,2844.1663
20.506708,2851.3086,2844.016
20.51171,2851.3086,2843.867
20.51671,2851.3086,2843.7192
20.52171,2851.3086,2843.5735
20.52671,2851.3086,2843.4304
20.531712,2851.3086,2843.2903
20.53671,2851.3086,2843.1536
20.541712,2851.3086,2843.0208
20.546713,2851.3086,2842.8923
20.551712,2851.3086,2842.7683
20.556713,2851.3086,2842.6492
20.561714,2851.3086,2842.5354
20.566713,2851.3086,2842.427
20.571714,2851.3086,2842.3245
20.576715,2851.3086,2842.2275
20.581715,2851.3086,2842.137
20.586716,2851.3086,2842.0525
20.591717,2851.3086,2841.9744
20.596716,2851.3086,2841.9026
20.601717,2851.3086,2841.8374
20.606718,2851.3086,2841.7786
20.611717,2851.3086,2841.7263
20.616718,2851.3086,2841.6807
20.62172,2851.3086,2841.6414
20.626719,2851.3086,2841.6084
20.63172,2851.3086,2841.5818
20.63672,2851.3086,2841.5615
20.64172,2851.3086,2841.547
20.64672,2851.3086,2841.5388
20.65172,2851.3086,2841.5361
20.656721,2851.3086,2841.5393
20.661722,2851.3086,2841.5476
20.666721,2851.3086,2841.561
20.671722,2851.3086,2841.5796
20.676723,2851.3086,2841.6028
20.681723,2851.3086,2841.6304
20.686724,2851.3086,2841.662
20.691725,2851.3086,2841.698
20.696724,2851.3086,2841.7375
20.701725,2851.3086,2841.7805
20.706726,2851.3086,2841.8264
20.711725,2851.3086,2841.8755
20.716726,2851.3086,2841.927
20.721727,2851.3086,2841.9807
20.726727,2851.3086,2842.0364
20.731728,2851.3086,2842.094
20.736729,2851.3086,2842.1528
20.741728,2851.3086,2842.2131
20.746729,2851.3086,2842.2742
20.75173,2851.3086,2842.3357
20.75673,2851.3086,2842.398
20.76173,2851.3086,2842.46
20.766731,2851.3086,2842.5222
20.77173,2851.3086,2842.5837
20.776731,2851.3086,2842.645
20.781733,2851.3086,2842.7053
20.786732,2851.3086,2842.7646
20.791733,2851.3086,2842.8228
20.796734,2851.3086,2842.8794
20.801733,2851.3086,2842.9346
20.806734,2851.3086,2842.988
20.811735,2851.3086,2843.0396
20.816734,2851.3086,2843.089
20.821735,2851.3086,2843.1365
20.826736,2851.3086,2843.1814
20.831736,2851.3086,2843.224
20.836737,2851.3086,2843.2646
20.841738,2851.3086,2843.3022
20.846737,2851.3086,2843.3374
20.851738,2851.3086,2843.3699
20.856737,2851.3086,2843.4
20.861738,2851.3086,2843.427
20.86674,2851.3086,2843.4514
20.871738,2851.3086,2843.473
20.87674,2851.3086,2843.492
20.88174,2851.3086,2843.508
20.88674,2851.3086,2843.5217
20.89174,2851.3086,2843.5325
20.896742,2851.3086,2843.5408
20.901741,2851.3086,2843.5466
20.906742,2851.3086,2843.5498
20.911743,2851.3086,2843.5505
20.916742,2851.3086,2843.549
20.921743,2851.3086,2843.5452
20.926744,2851.3086,2843.5393
20.931744,2851.3086,2843.5312
20.936745,2851.3086,2843.5212
20.941746,2851.3086,2843.5093
20.946745,2851.3086,2843.4956
20.951746,2851.3086,2843.4802
20.956747,2851.3086,2843.4634
20.961746,2851.3086,2843.4453
20.966747,2851.3086,2843.4255
20.971748,2851.3086,2843.4048
20.976748,2851.3086,2843.383
20.981749,2851.3086,2843.3604
20.98675,2851.3086,2843.3367
20.991749,2851.3086,2843.3125
20.99675,2851.3086,2843.2876
21.00175,3471.601,2843.2622
21.00675,3471.601,2844.4946
21.011751,3471.601,2846.2578
21.016752,3471.601,2849.0515
21.021751,3471.601,2853.5488
21.026752,3471.601,2860.0032
21.031754,3471.601,2868.4688
21.036753,3471.601,2878.8403
21.041754,3471.601,2890.9668
21.046755,3471.601,2904.7158
21.051754,3471.601,2919.9219
21.056755,3471.601,2936.3005
21.061754,3471.601,2953.6338
21.066755,3471.601,2971.7483
21.071756,3471.601,2990.4768
21.076756,3471.601,3009.6208
21.081757,3471.601,3029.0088
21.086758,3471.601,3048.5085
21.091757,3471.601,3068.0205
21.096758,3471.601,3087.4753
21.101759,3471.601,3106.8276
21.106758,3471.601,3126.0515
21.11176,3471.601,3145.1357
21.11676,3471.601,3164.08
21.12176,3471.601,3182.8901
21.12676,3471.601,3201.5752
21.131762,3471.601,3220.1467
21.13676,3471.601,3238.623
21.141762,3471.601,3257.027
21.146763,3471.601,3275.3843
21.151762,3471.601,3293.7244
21.156763,3471.601,3312.0828
21.161764,3471.601,3330.4993
21.166763,3471.601,3348.965
21.171764,3471.601,3367.3765
21.176765,3471.601,3385.537
21.181765,3471.601,3403.0273
21.186766,3471.601,3419.351
21.191767,3471.601,3434.1345
21.196766,3471.601,3446.9607
21.201767,3471.601,3457.7654
21.206768,3471.601,3466.5063
21.211767,3471.601,3473.2004
21.216768,3471.601,3477.9556
21.22177,3471.601,3480.9692
21.226768,3471.601,3482.5237
21.23177,3471.601,3482.9595
21.23677,3471.601,3482.6443
21.24177,3471.601,3481.9124
21.24677,3471.601,3480.921
21.251772,3471.601,3479.7834
21.256771,3471.601,3478.5522
21.261772,3471.601,3477.3274
21.266771,3471.601,3476.2336
21.271772,3471.601,3475.2693
21.276773,3471.601,3474.3062
21.281773,3471.601,3473.2756
21.286774,3471.601,3472.1792
21.291775,3471.601,3471.0466
21.296774,3471.601,3469.8906
21.301775,3471.601,3468.7168
21.306776,3471.601,3467.528
21.311775,3471.601,3466.3323
21.316776,3471.601,3465.1404
21.321777,3471.601,3463.963
21.326777,3471.601,3462.8047
21.331778,3471.601,3461.6665
21.336779,3471.601,3460.5508
21.341778,3471.601,3459.4614
21.346779,3471.601,3458.404
21.35178,3471.601,3457.3828
21.35678,3471.601,3456.401
21.36178,3471.601,3455.4622
21.366781,3471.601,3454.5693
21.37178,3471.601,3453.7253
21.376781,3471.601,3452.9333
21.381783,3471.601,3452.1943
21.386782,3471.601,3451.5095
21.391783,3471.601,3450.8796
21.396784,3471.601,3450.3044
21.401783,3471.601,3449.784
21.406784,3471.601,3449.3176
21.411785,3471.601,3448.9043
21.416784,3471.601,3448.543
21.421785,3471.601,3448.2324
21.426786,3471.601,3447.9707
21.431786,3471.601,3447.7563
21.436787,3471.601,3447.588
21.441788,3471.601,3447.4631
21.446787,3471.601,3447.3801
21.451788,3471.601,3447.337
21.456789,3471.601,3447.3313
21.461788,3471.601,3447.3613
21.46679,3471.601,3447.4246
21.471788,3471.601,3447.519
21.47679,3471.601,3447.6423
21.48179,3471.601,3447.7927
21.48679,3471.601,3447.9678
21.49179,3471.601,3448.1655
21.496792,3471.601,3448.3838
21.501791,3471.601,3448.6208
21.506792,3471.601,3448.8743
21.511793,3471.601,3449.1428
21.516792,3471.601,3449.424
21.521793,3471.601,3449.7163
21.526794,3471.601,3450.018
21.531794,3471.601,3450.3276
21.536795,3471.601,3450.643
21.541796,3471.601,3450.9631
21.546795,3471.601,3451.2864
21.551796,3471.601,3451.6113
21.556797,3471.601,3451.9363
21.561796,3471.601,3452.2605
21.566797,3471.601,3452.5825
21.571798,3471.601,3452.9011
21.576797,3471.601,3453.2153
21.581799,3471.601,3453.5242
21.5868,3471.601,3453.8264
21.591799,3471.601,3454.1213
21.5968,3471.601,3454.408
21.6018,3471.601,3454.6855
21.6068,3471.601,3454.953
21.611801,3471.601,3455.2095
21.616802,3471.601,3455.4548
21.621801,3471.601,3455.6877
21.626802,3471.601,3455.9082
21.631804,3471.601,3456.1157
21.636803,3471.601,3456.3093
21.641804,3471.601,3456.4893
21.646805,3471.601,3456.655
21.651804,3471.601,3456.8062
21.656805,3471.601,3456.943
21.661804,3471.601,3457.0652
21.666805,3471.601,3457.1726
21.671806,3471.601,3457.2656
21.676805,3471.601,3457.3442
21.681807,3471.601,3457.4082
21.686808,3471.601,3457.4583
21.691807,3471.601,3457.4946
21.696808,3471.601,3457.5173
21.701809,3471.601,3457.527
21.706808,3471.601,3457.524
21.71181,3471.601,3457.5085
21.71681,3471.601,3457.4817
21.72181,3471.601,3457.4434
21.72681,3471.601,3457.3943
21.731812,3471.601,3457.335
21.73681,3471.601,3457.2664
21.741812,3471.601,3457.1887
21.746813,3471.601,3457.1028
21.751812,3471.601,3457.0093
21.756813,3471.601,3456.9087
21.761814,3471.601,3456.8015
21.766813,3471.601,3456.689
21.771814,3471.601,3456.571
21.776815,3471.601,3456.4487
21.781815,3471.601,3456.3225
21.786816,3471.601,3456.193
21.791817,3471.601,3456.061
21.796816,3471.601,3455.9272
21.801817,3471.601,3455.7917
21.806818,3471.601,3455.6558
21.811817,3471.601,3455.5195
21.816818,3471.601,3455.3835
21.82182,3471.601,3455.2485
21.826818,3471.601,3455.1152
21.83182,3471.601,3454.984
21.83682,3471.601,3454.8547
21.84182,3471.601,3454.7288
21.84682,3471.601,3454.6062
21.851822,3471.601,3454.4873
21.856821,3471.601,3454.3723
21.861822,3471.601,3454.262
21.866821,3471.601,3454.1565
21.871822,3471.601,3454.0557
21.876823,3471.601,3453.9604
21.881823,3471.601,3453.8704
21.886824,3471.601,3453.7861
21.891825,3471.601,3453.7075
21.896824,3471.601,3453.635
21.901825,3471.601,3453.568
21.906826,3471.601,3453.5073
21.911825,3471.601,3453.4526
21.916826,3471.601,3453.404
21.921827,3471.601,3453.361
21.926826,3471.601,3453.3245
21.931828,3471.601,3453.2935
21.936829,3471.601,3453.268
21.941828,3471.601,3453.2485
21.946829,3471.601,3453.2341
21.95183,3471.601,3453.2253
21.95683,3471.601,3453.2217
21.96183,3471.601,3453.2227
21.966831,3471.601,3453.2288
21.97183,3471.601,3453.239
21.976831,3471.601,3453.254
21.981833,3471.601,3453.2725
21.986832,3471.601,3453.2952
21.991833,3471.601,3453.3213
21.996834,3471.601,3453.3508
22.001833,4442.623,3453.3835
22.006834,4442.623,3454.7812
22.011835,4442.623,3456.742
22.016834,4442.623,3459.7808
22.021835,4442.623,3464.4731
22.026836,4442.623,3470.9233
22.031836,4442.623,3479.12
22.036837,4442.623,3488.9893
22.041838,4442.623,3500.3787
22.046837,4442.623,3513.152
22.051838,4442.623,3527.2144
22.056839,4442.623,3542.4595
22.061838,4442.623,3558.6506
22.06684,4442.623,3575.5918
22.071838,4442.623,3593.1116
22.07684,4442.623,3611.0757
22.08184,4442.623,3629.3618
22.08684,4442.623,3647.8552
22.09184,4442.623,3666.4465
22.096842,4442.623,3685.055
22.101841,4442.623,3703.6257
22.106842,4442.623,3722.1216
22.111843,4442.623,3740.521
22.116842,4442.623,3758.812
22.121843,4442.623,3776.989
22.126844,4442.623,3795.0537
22.131844,4442.623,3813.0151
22.136845,4442.623,3830.8845
22.141846,4442.623,3848.674
22.146845,4442.623,3866.395
22.151846,4442.623,3884.0586
22.156847,4442.623,3901.675
22.161846,4442.623,3919.2534
22.166847,4442.623,3936.8015
22.171848,4442.623,3954.3257
22.176847,4442.623,3971.829
22.181849,4442.623,3989.313
22.18685,4442.623,4006.7778
22.191849,4442.623,4024.2224
22.19685,4442.623,4041.6443
22.20185,4442.623,4059.0398
22.20685,4442.623,4076.4055
22.211851,4442.623,4093.7363
22.216852,4442.623,4111.0273
22.221851,4442.623,4128.2725
22.226852,4442.623,4145.4653
22.231853,4442.623,4162.5986
22.236853,4442.623,4179.6665
22.241854,4442.623,4196.6636
22.246855,4442.623,4213.591
22.251854,4442.623,4230.451
22.256855,4442.623,4247.253
22.261856,4442.623,4264.0034
22.266855,4442.623,4280.7075
22.271856,4442.623,4297.3613
22.276855,4442.623,4313.9424
22.281857,4442.623,4330.413
22.286858,4442.623,4346.637
22.291857,4442.623,4362.3545
22.296858,4442.623,4377.223
22.301859,4442.623,4390.9297
22.306858,4442.623,4403.0815
22.31186,4442.623,4413.6167
22.31686,4442.623,4422.479
22.32186,4442.623,4429.6265
22.32686,4442.623,4435.0864
22.331861,4442.623,4438.9746
22.33686,4442.623,4441.503
22.341862,4442.623,4442.936
22.346863,4442.623,4443.514
22.351862,4442.623,4443.3574
22.356863,4442.623,4442.661
22.361864,4442.623,4441.616
22.366863,4442.623,4440.3105
22.371864,4442.623,4438.8174
22.376865,4442.623,4437.2354
22.381865,4442.623,4435.686
22.386866,4442.623,4434.284
22.391867,4442.623,4432.999
22.396866,4442.623,4431.7466
22.401867,4442.623,4430.461
22.406868,4442.623,4429.163
22.411867,4442.623,4427.8574
22.416868,4442.623,4426.5386
22.42187,4442.623,4425.207
22.426868,4442.623,4423.8716
22.43187,4442.623,4422.545
22.43687,4442.623,4421.241
22.44187,4442.623,4419.974
22.44687,4442.623,4418.752
22.451872,4442.623,4417.5786
22.456871,4442.623,4416.4565
22.461872,4442.623,4415.389
22.466873,4442.623,4414.379
22.471872,4442.623,4413.4253
22.476873,4442.623,4412.5283
22.481873,4442.623,4411.686
22.486874,4442.623,4410.899
22.491875,4442.623,4410.166
22.496874,4442.623,4409.488
22.501875,4442.623,4408.8633
22.506876,4442.623,4408.2925
22.511875,4442.623,4407.7734
22.516876,4442.623,4407.306
22.521877,4442.623,4406.889
22.526876,4442.623,4406.5215
22.531878,4442.623,4406.2
22.536879,4442.623,4405.925
22.541878,4442.623,4405.693
22.546879,4442.623,4405.503
22.55188,4442.623,4405.3535
22.556879,4442.623,4405.242
22.56188,4442.623,4405.168
22.566881,4442.623,4405.1284
22.57188,4442.623,4405.1226
22.576881,4442.623,4405.1475
22.581882,4442.623,4405.201
22.586882,4442.623,4405.2817
22.591883,4442.623,4405.386
22.596884,4442.623,4405.5127
22.601883,4442.623,4405.658
22.606884,4442.623,4405.8213
22.611885,4442.623,4405.9995
22.616884,4442.623,4406.1904
22.621885,4442.623,4406.3926
22.626886,4442.623,4406.604
22.631886,4442.623,4406.823
22.636887,4442.623,4407.049
22.641888,4442.623,4407.2793
22.646887,4442.623,4407.5127
22.651888,4442.623,4407.748
22.656889,4442.623,4407.984
22.661888,4442.623,4408.2188
22.66689,4442.623,4408.452
22.67189,4442.623,4408.683
22.67689,4442.623,4408.9097
22.68189,4442.623,4409.1323
22.68689,4442.623,4409.349
22.69189,4442.623,4409.56
22.696892,4442.623,4409.764
22.70189,4442.623,4409.961
22.706892,4442.623,4410.15
22.711893,4442.623,4410.3306
22.716892,4442.623,4410.5024
22.721893,4442.623,4410.666
22.726894,4442.623,4410.82
22.731894,4442.623,4410.9644
22.736895,4442.623,4411.099
22.741896,4442.623,4411.224
22.746895,4442.623,4411.3394
22.751896,4442.623,4411.4453
22.756897,4442.623,4411.541
22.761896,4442.623,4411.627
22.766897,4442.623,4411.703
22.771898,4442.623,4411.7695
22.776897,4442.623,4411.827
22.781898,4442.623,4411.875
22.7869,4442.623,4411.9146
22.791899,4442.623,4411.945
22.7969,4442.623,4411.967
22.8019,4442.623,4411.981
22.8069,4442.623,4411.987
22.811901,4442.623,4411.9854
22.816902,4442.623,4411.9766
22.821901,4442.623,4411.9614
22.826902,4442.623,4411.94
22.831903,4442.623,4411.912
22.836903,4442.623,4411.879
22.841904,4442.623,4411.8403
22.846905,4442.623,4411.7974
22.851904,4442.623,4411.75
22.856905,4442.623,4411.6987
22.861906,4442.623,4411.644
22.866905,4442.623,4411.5864
22.871906,4442.623,4411.5264
22.876907,4442.623,4411.464
22.881907,4442.623,4411.4
22.886908,4442.623,4411.3345
22.891907,4442.623,4411.268
22.896908,4442.623,4411.2007
22.901909,4442.623,4411.1333
22.906908,4442.623,4411.0664
22.91191,4442.623,4410.9995
22.91691,4442.623,4410.9336
22.92191,4442.623,4410.8687
22.92691,4442.623,4410.805
22.931911,4442.623,4410.743
22.93691,4442.623,4410.683
22.941912,4442.623,4410.625
22.946913,4442.623,4410.569
22.951912,4442.623,4410.5156
22.956913,4442.623,4410.4644
22.961914,4442.623,4410.416
22.966913,4442.623,4410.3706
22.971914,4442.623,4410.328
22.976915,4442.623,4410.288
22.981915,4442.623,4410.2515
22.986916,4442.623,4410.218
22.991917,4442.623,4410.187
22.996916,4442.623,4410.1597
23.001917,5497.0547,4410.135
23.006918,5497.0547,4411.681
23.011917,5497.0547,4413.8716
23.016918,5497.0547,4417.3257
23.02192,5497.0547,4422.527
23.026918,5497.0547,4429.508
23.03192,5497.0547,4438.2144
23.03692,5497.0547,4448.544
23.04192,5497.0547,4460.3276
23.04692,5497.0547,4473.4097
23.051922,5497.0547,4487.671
23.056921,5497.0547,4502.9756
23.061922,5497.0547,4519.138
23.066923,5497.0547,4535.9893
23.071922,5497.0547,4553.3516
23.076923,5497.0547,4571.087
23.081924,5497.0547,4589.0796
23.086924,5497.0547,4607.2183
23.091925,5497.0547,4625.408
23.096924,5497.0547,4643.583
23.101925,5497.0547,4661.6943
23.106926,5497.0547,4679.7124
23.111925,5497.0547,4697.621
23.116926,5497.0547,4715.416
23.121927,5497.0547,4733.1006
23.126926,5497.0547,4750.683
23.131927,5497.0547,4768.177
23.136929,5497.0547,4785.5933
23.141928,5497.0547,4802.9463
23.146929,5497.0547,4820.2466
23.15193,5497.0547,4837.505
23.156929,5497.0547,4854.7285
23.16193,5497.0547,4871.9233
23.166931,5497.0547,4889.094
23.17193,5497.0547,4906.2437
23.176931,5497.0547,4923.3726
23.181932,5497.0547,4940.482
23.186932,5497.0547,4957.5713
23.191933,5497.0547,4974.6396
23.196934,5497.0547,4991.6865
23.201933,5497.0547,5008.711
23.206934,5497.0547,5025.7104
23.211935,5497.0547,5042.685
23.216934,5497.0547,5059.633
23.221935,5497.0547,5076.5522
23.226936,5497.0547,5093.442
23.231936,5497.0547,5110.3003
23.236937,5497.0547,5127.1245
23.241938,5497.0547,5143.913
23.246937,5497.0547,5160.661
23.251938,5497.0547,5177.3643
23.256939,5497.0547,5194.0156
23.261938,5497.0547,5210.6094
23.26694,5497.0547,5227.14
23.27194,5497.0547,5243.6035
23.27694,5497.0547,5259.9985
23.28194,5497.0547,5276.324
23.286942,5497.0547,5292.5786
23.29194,5497.0547,5308.761
23.296942,5497.0547,5324.8633
23.30194,5497.0547,5340.865
23.306942,5497.0547,5356.7314
23.311943,5497.0547,5372.395
23.316942,5497.0547,5387.7837
23.321943,5497.0547,5402.7656
23.326944,5497.0547,5417.102
23.331944,5497.0547,5430.4966
23.336945,5497.0547,5442.6143
23.341946,5497.0547,5453.3555
23.346945,5497.0547,5462.6636
23.351946,5497.0547,5470.478
23.356947,5497.0547,5476.803
23.361946,5497.0547,5481.667
23.366947,5497.0547,5485.187
23.371948,5497.0547,5487.5127
23.376947,5497.0547,5488.8154
23.381948,5497.0547,5489.253
23.38695,5497.0547,5488.966
23.391949,5497.0547,5488.1265
23.39695,5497.0547,5486.89
23.40195,5497.0547,5485.3594
23.40695,5497.0547,5483.6455
23.411951,5497.0547,5481.876
23.416952,5497.0547,5480.213
23.421951,5497.0547,5478.78
23.426952,5497.0547,5477.475
23.431953,5497.0547,5476.1094
23.436953,5497.0547,5474.7266
23.441954,5497.0547,5473.348
23.446955,5497.0547,5471.953
23.451954,5497.0547,5470.527
23.456955,5497.0547,5469.07
23.461956,5497.0547,5467.598
23.466955,5497.0547,5466.1343
23.471956,5497.0547,5464.703
23.476957,5497.0547,5463.3257
23.481956,5497.0547,5462.0137
23.486958,5497.0547,5460.772
23.491957,5497.0547,5459.6064
23.496958,5497.0547,5458.524
23.501959,5497.0547,5457.523
23.506958,5497.0547,5456.5996
23.51196,5497.0547,5455.748
23.51696,5497.0547,5454.963
23.52196,5497.0547,5454.2397
23.52696,5497.0547,5453.575
23.531961,5497.0547,5452.9673
23.53696,5497.0547,5452.4146
23.541962,5497.0547,5451.916
23.546963,5497.0547,5451.472
23.551962,5497.0547,5451.0835
23.556963,5497.0547,5450.75
23.561964,5497.0547,5450.4707
23.566963,5497.0547,5450.243
23.571964,5497.0547,5450.064
23.576965,5497.0547,5449.93
23.581964,5497.0547,5449.8374
23.586966,5497.0547,5449.781
23.591967,5497.0547,5449.7573
23.596966,5497.0547,5449.762
23.601967,5497.0547,5449.7925
23.606968,5497.0547,5449.8457
23.611967,5497.0547,5449.919
23.616968,5497.0547,5450.0103
23.62197,5497.0547,5450.1177
23.626968,5497.0547,5450.2393
23.63197,5497.0547,5450.3735
23.63697,5497.0547,5450.518
23.64197,5497.0547,5450.6724
23.64697,5497.0547,5450.8335
23.651972,5497.0547,5451.0
23.656971,5497.0547,5451.1704
23.661972,5497.0547,5451.343
23.666973,5497.0547,5451.5166
23.671972,5497.0547,5451.6895
23.676973,5497.0547,5451.8613
23.681974,5497.0547,5452.031
23.686974,5497.0547,5452.1973
23.691975,5497.0547,5452.3594
23.696974,5497.0547,5452.517
23.701975,5497.0547,5452.67
23.706976,5497.0547,5452.8164
23.711975,5497.0547,5452.957
23.716976,5497.0547,5453.091
23.721977,5497.0547,5453.218
23.726976,5497.0547,5453.338
23.731977,5497.0547,5453.45
23.736979,5497.0547,5453.5547
23.741978,5497.0547,5453.652
23.746979,5497.0547,5453.7417
23.75198,5497.0547,5453.8237
23.756979,5497.0547,5453.898
23.76198,5497.0547,5453.965
23.766981,5497.0547,5454.0244
23.77198,5497.0547,5454.0767
23.776981,5497.0547,5454.1226
23.781982,5497.0547,5454.161
23.786982,5497.0547,5454.194
23.791983,5497.0547,5454.2197
23.796984,5497.0547,5454.24
23.801983,5497.0547,5454.2554
23.806984,5497.0547,5454.2646
23.811985,5497.0547,5454.2695
23.816984,5497.0547,5454.2695
23.821985,5497.0547,5454.2656
23.826986,5497.0547,5454.258
23.831985,5497.0547,5454.2466
23.836987,5497.0547,5454.232
23.841988,5497.0547,5454.2144
23.846987,5497.0547,5454.1943
