time[s],setpoint[RPM],velocity[RPM]
17.476456,5077.877,5151.5493
17.481457,5079.0356,5142.1294
17.486458,5078.336,5134.2417
17.491457,5073.4434,5127.8647
17.496458,5079.3057,5122.733
17.50146,5081.9956,5118.936
17.506458,5079.935,5116.2056
17.51146,5079.4297,5114.2456
17.51646,5083.833,5112.9077
17.52146,5085.0713,5112.1714
17.52646,5083.473,5111.7666
17.531462,5076.235,5111.4883
17.53646,5081.613,5111.2163
17.541462,5079.9688,5111.021
17.546463,5085.693,5110.828
17.551462,5087.4595,5110.6587
17.556463,5083.1226,5110.5034
17.561464,5078.8384,5110.3506
17.566463,5081.4043,5110.1914
17.571465,5080.658,5110.043
17.576466,5086.6377,5109.894
17.581465,5086.2114,5109.765
17.586466,5083.9155,5109.641
17.591467,5085.518,5109.5176
17.596466,5086.901,5109.405
17.601467,5085.743,5109.3
17.606466,5079.9424,5109.198
17.611467,5071.378,5109.081
17.616468,5072.59,5108.9194
17.621468,5066.904,5108.752
17.626469,5069.603,5108.527
17.63147,5065.989,5108.2964
17.636469,5061.3203,5108.0166
17.64147,5055.468,5107.6724
17.646471,5057.9736,5107.235
17.65147,5061.2256,5106.77
17.656471,5069.053,5106.289
17.661472,5074.35,5105.842
17.666471,5077.2026,5105.429
17.671473,5075.337,5105.0527
17.676474,5083.208,5104.7026
17.681473,5083.58,5104.402
17.686474,5090.0854,5104.1333
17.691475,5091.6777,5103.919
17.696474,5089.0435,5103.746
17.701475,5093.0176,5103.5938
17.706476,5087.431,5103.4893
17.711475,5080.3506,5103.3853
17.716476,5076.0645,5103.28
17.721478,5065.8853,5103.1733
17.726477,5064.2656,5103.0205
17.731478,5054.143,5102.8438
17.736479,5049.078,5102.558
17.741478,5041.913,5102.171
17.746479,5033.305,5101.619
17.75148,5027.153,5100.8247
17.75648,5017.2256,5099.7485
17.76148,5006.148,5098.2188
17.766481,5003.708,5096.056
17.77148,4994.16,5093.3315
17.776482,4990.196,5089.8643
17.781483,4981.6836,5085.7495
17.786482,4970.4565,5080.9336
17.791483,4966.031,5075.43
17.796484,4955.5635,5069.403
17.801483,4950.8716,5062.834
17.806484,4942.0425,5055.8906
17.811483,4930.0894,5048.603
17.816484,4926.608,5041.026
17.821486,4916.0903,5033.29
17.826485,4911.7603,5025.3877
17.831486,4904.5635,5017.4087
17.836487,4900.001,5009.3633
17.841486,4895.7153,5001.289
17.846487,4889.0273,4993.197
17.851488,4889.6353,4985.0967
17.856487,4888.5474,4977.0073
17.861488,4884.1406,4968.934
17.86649,4878.5923,4960.8887
17.871489,4876.963,4952.8774
17.87649,4872.452,4944.9204
17.88149,4873.2817,4937.0273
17.88649,4869.5093,4929.2583
17.89149,4864.815,4921.6313
17.896492,4863.122,4914.177
17.901491,4858.968,4906.9824
17.906492,4850.2583,4900.0635
17.911493,4839.8438,4893.3794
17.916492,4834.0776,4886.912
17.921494,4824.533,4880.697
17.926495,4815.5957,4874.654
17.931494,4802.3145,4868.745
17.936495,4797.3086,4862.8857
17.941496,4789.63,4857.106
17.946495,4783.8354,4851.3403
17.951496,4777.84,4845.5757
17.956497,4766.6465,4839.8
17.961496,4756.216,4833.965
17.966497,4753.6724,4828.0625
17.971498,4748.5293,4822.1157
17.976498,4751.1865,4816.1094
17.981499,4749.803,4810.0913
17.9865,4753.21,4804.067
17.991499,4754.402,4798.1113
17.9965,4758.0454,4792.2793
18.0015,4760.272,4786.7144
18.0065,4758.6133,4781.533
18.011501,4758.0913,4776.7593
18.0165,4761.9434,4772.501
18.021502,4762.7886,4768.9487
18.026503,4771.044,4766.0796
18.031502,4771.879,4764.193
18.036503,4771.9473,4763.153
18.041504,4768.391,4763.0522
18.046503,4766.081,4763.5654
18.051504,4765.582,4764.4907
18.056505,4760.3315,4765.7197
18.061504,4756.6323,4766.9946
18.066505,4759.022,4768.214
18.071507,4757.275,4769.376
18.076506,4755.6025,4770.3975
18.081507,4757.062,4771.2764
18.086508,4760.757,4772.029
18.091507,4764.19,4772.691
18.096508,4762.185,4773.2754
18.10151,4761.2705,4773.765
18.106508,4760.9077,4774.184
18.11151,4759.1455,4774.5435
18.11651,4758.042,4774.8413
18.12151,4753.6323,4775.0854
18.12651,4751.3994,4775.2637
18.131512,4749.2896,4775.388
18.13651,4741.668,4775.46
18.141512,4737.6846,4775.4395
18.146513,4728.4624,4775.3423
18.151512,4716.8467,4775.099
18.156513,4709.192,4774.6245
18.161514,4696.397,4773.892
18.166513,4690.872,4772.708
18.171515,4680.7046,4771.054
18.176516,4667.6333,4768.6953
18.181515,4655.4253,4765.475
18.186516,4638.808,4761.3193
18.191517,4632.9927,4756.0264
18.196516,4626.5283,4749.8604
18.201517,4625.6,4742.843
18.206516,4624.8745,4735.206
18.211517,4618.4907,4727.095
18.216518,4620.324,4718.6157
18.221518,4616.634,4709.9565
18.226519,4618.633,4701.1455
18.23152,4621.0654,4692.233
18.236519,4624.637,4683.3203
18.24152,4629.732,4674.5957
18.246521,4629.033,4666.333
18.25152,4632.0293,4658.642
18.256521,4634.4937,4651.937
18.261522,4631.722,4646.456
18.266521,4631.596,4642.0713
18.271523,4636.355,4638.927
18.276524,4637.804,4637.173
18.281523,4638.335,4636.6694
18.286524,4642.412,4637.2827
18.291525,4646.045,4638.762
18.296524,4643.847,4641.011
18.301525,4646.3525,4643.599
18.306526,4642.0215,4646.4185
18.311525,4638.831,4649.151
18.316526,4639.5444,4651.728
18.321527,4634.735,4654.177
18.326527,4628.8696,4656.321
18.331528,4615.8433,4658.0586
18.336529,4606.395,4659.1235
18.341528,4601.55,4659.493
18.346529,4601.082,4659.296
18.35153,4599.2974,4658.6333
18.35653,4595.669,4657.495
18.36153,4586.6846,4655.8687
18.366531,4587.5415,4653.6875
18.37153,4582.608,4651.154
18.376532,4583.275,4648.1875
18.381533,4579.75,4644.9175
18.386532,4571.095,4641.349
18.391533,4562.686,4637.474
18.396534,4560.002,4633.3184
18.401533,4557.157,4628.948
18.406534,4554.1777,4624.387
18.411533,4548.241,4619.654
18.416534,4556.5874,4614.757
18.421535,4558.3364,4609.798
18.426535,4566.9365,4604.778
18.431536,4573.8843,4599.8247
18.436537,4580.1,4595.101
18.441536,4584.0977,4590.819
18.446537,4590.4297,4587.133
18.451538,4598.47,4584.3145
18.456537,4604.025,4582.6475
18.461538,4602.568,4582.225
18.46654,4599.2847,4582.9326
18.471539,4596.2007,4584.489
18.47654,4594.116,4586.7686
18.48154,4586.9434,4589.485
18.48654,4582.088,4592.2104
18.49154,4577.064,4594.815
18.496542,4581.5244,4597.2144
18.501541,4574.113,4599.491
18.506542,4561.766,4601.345
18.511543,4546.9277,4602.5728
18.516542,4552.303,4602.9756
18.521544,4541.449,4603.0
18.526545,4528.246,4602.3496
18.531544,4518.9814,4600.8833
18.536545,4511.685,4598.5786
18.541546,4509.825,4595.4595
18.546545,4493.7773,4591.667
18.551546,4482.549,4586.9395
18.556547,4469.4272,4581.4707
18.561546,4453.4634,4575.273
18.566547,4451.221,4568.315
18.571548,4438.5703,4560.897
18.576548,4430.8994,4552.9263
18.581549,4422.121,4544.592
18.58655,4415.9507,4535.9385
18.591549,4415.3794,4527.0825
18.59655,4414.7227,4518.131
18.601551,4414.902,4509.1045
18.60655,4416.431,4500.0376
18.611551,4418.5093,4490.974
18.61655,4421.399,4482.0015
18.621552,4422.505,4473.2554
18.626553,4423.1714,4464.878
18.631552,4424.2188,4457.056
18.636553,4422.246,4450.0176
18.641554,4418.8027,4443.815
18.646553,4413.482,4438.4663
18.651554,4406.9272,4433.9146
18.656555,4400.9863,4430.0747
18.661554,4387.3135,4426.8037
18.666555,4373.186,4423.7646
18.671556,4365.217,4420.7944
18.676556,4352.2886,4417.8257
18.681557,4341.7,4414.692
18.686558,4335.893,4411.371
18.691557,4329.5703,4407.822
18.696558,4320.6333,4404.0044
18.70156,4316.8403,4399.8623
18.706558,4314.0244,4395.4473
18.71156,4313.936,4390.7837
18.71656,4318.318,4385.92
18.72156,4319.4883,4380.9307
18.72656,4318.796,4375.8276
18.731562,4323.714,4370.6353
18.73656,4319.2695,4365.443
18.741562,4319.0034,4360.236
18.746563,4318.1816,4355.0874
18.751562,4322.0654,4350.042
18.756563,4323.1777,4345.248
18.761564,4328.614,4340.7656
18.766563,4328.84,4336.831
18.771564,4333.203,4333.4277
18.776566,4335.3574,4330.778
18.781565,4334.6406,4328.8926
18.786566,4326.793,4327.744
18.791567,4316.958,4327.1694
18.796566,4328.7646,4326.9336
18.801567,4325.8413,4327.2803
18.806568,4311.2734,4327.758
18.811567,4296.756,4328.088
18.816568,4281.014,4328.2817
18.821568,4263.8354,4328.2974
18.826569,4257.5347,4327.867
18.83157,4241.9272,4326.977
18.836569,4230.7686,4325.2886
18.84157,4213.5967,4322.6416
18.846571,4200.7964,4318.6875
18.85157,4186.9478,4313.424
18.856571,4174.9746,4306.8164
18.861572,4162.631,4298.9272
18.866571,4154.8394,4289.765
18.871572,4146.0645,4279.4175
18.876574,4142.022,4267.9785
18.881573,4131.0005,4255.689
18.886574,4128.174,4242.655
18.891575,4118.561,4229.236
18.896574,4117.1226,4215.5254
18.901575,4111.7124,4201.883
18.906576,4109.2544,4188.4355
18.911575,4099.2197,4175.56
18.916576,4089.9453,4163.271
18.921577,4076.388,4151.689
18.926577,4075.8284,4140.7134
18.931578,4067.929,4130.6685
18.936579,4067.0151,4121.3228
18.941578,4064.5981,4112.849
18.946579,4071.99,4105.2334
18.95158,4071.991,4098.859
18.95658,4066.9382,4093.5334
18.96158,4062.2498,4089.0808
18.966581,4068.1116,4085.4685
18.97158,4066.1316,4082.8188
18.976582,4071.6846,4080.7903
18.981583,4070.1118,4079.493
18.986582,4067.862,4078.73
18.991583,4073.272,4078.3787
18.996584,4072.128,4078.4182
19.001583,4074.1982,4078.6057
19.006584,4067.882,4078.9392
19.011585,4060.262,4079.2188
19.016584,4062.5315,4079.4233
19.021585,4060.686,4079.629
19.026585,4067.0898,4079.7832
19.031586,4067.678,4079.9465
19.036587,4064.7485,4080.0889
19.041586,4056.0637,4080.2004
19.046587,4046.2734,4080.2236
19.051588,4047.1438,4080.1064
19.056587,4050.2434,4079.9358
19.061588,4034.6482,4079.7292
19.06659,4026.337,4079.2432
19.071589,4031.6155,4078.5054
19.07659,4034.0344,4077.6843
19.08159,4030.723,4076.7217
19.08659,4039.5288,4075.535
19.09159,4039.0498,4074.3335
19.096592,4046.7156,4073.0388
19.101591,4048.7944,4071.7664
19.106592,4054.2656,4070.4812
19.111593,4055.7954,4069.2756
19.116592,4062.1194,4068.1611
19.121593,4062.5964,4067.2432
19.126595,4062.9927,4066.5007
19.131594,4056.871,4065.9526
19.136595,4051.5576,4065.5027
19.141596,4054.615,4065.1245
19.146595,4050.4055,4064.8748
19.151596,4053.2466,4064.6462
19.156597,4047.5159,4064.494
19.161596,4040.433,4064.333
19.166597,4039.7534,4064.1548
19.171598,4036.1746,4063.978
19.176598,4027.4402,4063.762
19.181599,4017.789,4063.4294
19.1866,4010.1218,4062.9072
19.191599,4000.4807,4062.149
19.1966,3996.78,4061.016
19.201601,3985.7903,4059.4946
19.2066,3975.4636,4057.349
19.211601,3963.0764,4054.5107
19.216602,3957.5833,4050.8474
19.221601,3950.761,4046.4736
19.226603,3948.3923,4041.3813
19.231602,3944.4128,4035.7327
19.236603,3937.483,4029.6128
19.241604,3932.0894,4023.091
19.246603,3934.3875,4016.2876
19.251604,3930.3184,4009.3374
19.256605,3929.7024,4002.2505
19.261604,3923.973,3995.0762
19.266605,3928.3323,3987.8403
19.271606,3928.9197,3980.632
19.276606,3930.8762,3973.5195
19.281607,3933.7136,3966.6338
19.286608,3939.5552,3960.1624
19.291607,3936.8967,3954.427
19.296608,3939.6853,3949.3125
19.301609,3936.2961,3945.1384
19.306608,3929.104,3941.7102
19.31161,3920.35,3938.9053
19.31661,3916.0515,3936.5547
19.32161,3908.7234,3934.5945
19.32661,3903.7756,3932.8142
19.331612,3898.097,3931.1206
19.33661,3888.078,3929.4297
19.341612,3876.81,3927.627
19.346613,3875.5688,3925.6555
19.351612,3863.9983,3923.5383
19.356613,3852.387,3921.0964
19.361614,3836.4927,3918.2515
19.366613,3829.767,3914.8333
19.371614,3819.4797,3910.9177
19.376616,3816.4553,3906.3826
19.381615,3811.5076,3901.3655
19.386616,3810.7542,3895.885
19.391617,3804.907,3890.08
19.396616,3803.6045,3883.962
19.401617,3793.9583,3877.652
19.406618,3782.601,3871.1345
19.411617,3768.7397,3864.4255
19.416618,3763.0015,3857.514
19.42162,3752.726,3850.4717
19.426619,3748.6907,3843.2632
19.43162,3739.2788,3835.9504
19.436619,3734.2659,3828.5085
19.44162,3718.3113,3820.9854
19.44662,3708.8525,3813.3003
19.45162,3693.1086,3805.494
19.456621,3687.978,3797.4817
19.461622,3676.674,3789.356
19.466621,3669.5142,3781.0427
19.471622,3670.2336,3772.5874
19.476624,3659.4075,3764.0808
19.481623,3647.8508,3755.4482
19.486624,3638.9104,3746.7039
19.491625,3624.3035,3737.8684
19.496624,3612.478,3728.8904
19.501625,3610.9883,3719.7666
19.506626,3606.9324,3710.5854
19.511625,3603.4438,3701.334
19.516626,3612.7932,3692.0276
19.521627,3610.0198,3682.7522
19.526627,3615.5195,3673.5298
19.531628,3608.9233,3664.5564
19.536629,3607.743,3655.7732
19.541628,3605.3943,3647.3877
19.546629,3597.0503,3639.4858
19.55163,3596.9768,3631.9678
19.55663,3593.937,3625.101
19.56163,3583.1536,3618.836
19.566631,3584.397,3612.9707
19.57163,3577.3628,3607.7542
19.576632,3575.872,3602.9622
19.581633,3566.4158,3598.661
19.586632,3565.9944,3594.5996
19.591633,3557.4746,3590.8975
19.596634,3543.3381,3587.3267
19.601633,3532.2612,3583.7021
19.606634,3530.9783,3580.0032
19.611635,3519.7717,3576.2766
19.616634,3507.6128,3572.374
19.621635,3500.6426,3568.2358
19.626637,3487.6838,3563.8882
19.631636,3486.3652,3559.2148
19.636637,3477.416,3554.3406
19.641636,3473.0989,3549.1602
19.646637,3470.9758,3543.7566
19.651638,3459.7915,3538.177
19.656637,3449.2842,3532.3389
19.661638,3436.657,3526.2612
19.66664,3436.1829,3519.9004
19.671638,3428.5469,3513.4082
19.67664,3427.7585,3506.708
19.68164,3420.5442,3499.8992
19.68664,3412.225,3492.9595
19.69164,3403.3135,3485.903
19.696642,3407.8123,3478.7356
19.701641,3405.1125,3471.549
19.706642,3410.374,3464.333
19.711643,3412.868,3457.1936
19.716642,3396.2527,3450.238
19.721643,3382.7205,3443.2646
19.726645,3385.6948,3436.338
19.731644,3383.3733,3429.5925
19.736645,3387.5684,3423.004
19.741646,3381.2075,3416.7424
19.746645,3383.6162,3410.6953
19.751646,3372.0083,3405.127
19.756647,3360.072,3399.75
19.761646,3344.2004,3394.5583
19.766647,3339.0735,3389.409
19.771648,3332.9744,3384.3564
19.776648,3333.0327,3379.322
19.781649,3329.7375,3374.348
19.78665,3334.1638,3369.4119
19.791649,3328.1077,3364.6384
19.79665,3321.7766,3359.9229
19.801651,3310.8909,3355.2688
19.80665,3313.9175,3350.601
19.811651,3309.321,3346.0852
19.816652,3310.9417,3341.6167
19.821651,3310.3743,3337.3018
19.826653,3299.9568,3333.1565
19.831652,3291.6577,3329.0403
19.836653,3289.9944,3324.9612
19.841654,3281.077,3320.976
19.846653,3282.42,3316.9565
19.851654,3273.1887,3313.0254
19.856655,3269.3792,3309.031
19.861654,3257.0215,3305.0427
19.866655,3243.3088,3300.9211
19.871656,3234.2908,3296.6196
19.876656,3217.499,3292.1406
19.881657,3204.5686,3287.3057
19.886658,3193.565,3282.0874
19.891657,3178.096,3276.436
19.896658,3170.469,3270.1958
19.901659,3153.5256,3263.4712
19.906658,3146.966,3256.0188
19.91166,3138.6855,3248.059
19.91666,3133.0732,3239.56
19.92166,3128.25,3230.624
19.92666,3123.2817,3221.3352
19.931662,3116.0718,3211.7583
19.93666,3109.9785,3201.953
19.941662,3098.5667,3191.9736
19.946663,3089.93,3181.8289
19.951662,3091.5852,3171.5645
19.956663,3086.9355,3161.3198
19.961664,3081.7805,3151.1191
19.966663,3079.3718,3141.0369
19.971664,3072.966,3131.205
19.976665,3068.8906,3121.6365
19.981665,3059.6975,3112.4421
19.986666,3060.2378,3103.553
19.991667,3053.3474,3095.243
19.996666,3053.934,3087.3667
20.001667,2851.3086,3080.1836
20.006668,2851.3086,3070.7551
20.011667,2851.3086,3061.0017
20.016668,2851.3086,3050.4558
20.02167,2851.3086,3038.828
20.026669,2851.3086,3026.1414
20.03167,2851.3086,3012.601
20.036669,2851.3086,2998.4075
20.04167,2851.3086,2983.538
20.04667,2851.3086,2968.2761
20.05167,2851.3086,2952.822
20.056671,2851.3086,2937.328
20.061672,2851.3086,2922.0605
20.066671,2851.3086,2907.4343
20.071672,2851.3086,2893.9722
20.076674,2851.3086,2882.269
20.081673,2851.3086,2872.4597
20.086674,2851.3086,2864.5344
20.091675,2851.3086,2858.552
20.096674,2851.3086,2854.4844
20.101675,2851.3086,2852.2175
20.106676,2851.3086,2851.464
20.111675,2851.3086,2852.0051
20.116676,2851.3086,2853.348
20.121677,2851.3086,2855.2007
20.126677,2851.3086,2857.2617
20.131678,2851.3086,2859.3418
20.136679,2851.3086,2861.3362
20.141678,2851.3086,2863.1963
20.146679,2851.3086,2864.843
20.15168,2851.3086,2866.227
20.15668,2851.3086,2867.3267
20.16168,2851.3086,2868.1343
20.166681,2851.3086,2868.6697
20.17168,2851.3086,2868.9783
20.176682,2851.3086,2869.1096
20.181683,2851.3086,2869.1072
20.186682,2851.3086,2869.0085
20.191683,2851.3086,2868.842
20.196684,2851.3086,2868.63
20.201683,2851.3086,2868.3877
20.206684,2851.3086,2868.1265
20.211685,2851.3086,2867.8547
20.216684,2851.3086,2867.5784
20.221685,2851.3086,2867.3022
20.226686,2851.3086,2867.0298
20.231686,2851.3086,2866.7632
20.236687,2851.3086,2866.5046
20.241686,2851.3086,2866.2556
20.246687,2851.3086,2866.017
20.251688,2851.3086,2865.79
20.256687,2851.3086,2865.5747
20.261688,2851.3086,2865.3713
20.26669,2851.3086,2865.18
20.271688,2851.3086,2865.0007
20.27669,2851.3086,2864.833
20.28169,2851.3086,2864.6765
20.28669,2851.3086,2864.5308
20.29169,2851.3086,2864.3955
20.296692,2851.3086,2864.27
20.301691,2851.3086,2864.1536
20.306692,2851.3086,2864.046
20.311693,2851.3086,2863.946
20.316692,2851.3086,2863.854
20.321693,2851.3086,2863.7688
20.326694,2851.3086,2863.6902
20.331694,2851.3086,2863.6174
20.336695,2851.3086,2863.5503
20.341696,2851.3086,2863.4885
20.346695,2851.3086,2863.4314
20.351696,2851.3086,2863.3787
20.356697,2851.3086,2863.33
20.361696,2851.3086,2863.2854
20.366697,2851.3086,2863.2441
20.371698,2851.3086,2863.2058
20.376698,2851.3086,2863.1707
20.381699,2851.3086,2863.1384
20.3867,2851.3086,2863.1084
20.391699,2851.3086,2863.0808
20.3967,2851.3086,2863.0554
20.401701,2851.3086,2863.032
20.4067,2851.3086,2863.0103
20.411701,2851.3086,2862.9902
20.416702,2851.3086,2862.9717
20.421701,2851.3086,2862.9546
20.426702,2851.3086,2862.939
20.431704,2851.3086,2862.9243
20.436703,2851.3086,2862.911
20.441704,2851.3086,2862.8987
20.446703,2851.3086,2862.8872
20.451704,2851.3086,2862.8765
20.456705,2851.3086,2862.8667
20.461704,2851.3086,2862.8577
20.466705,2851.3086,2862.8494
20.471706,2851.3086,2862.8416
20.476706,2851.3086,2862.8345
20.481707,2851.3086,2862.828
20.486708,2851.3086,2862.8218
20.491707,2851.3086,2862.8162
20.496708,2851.3086,2862.811
20.501709,2851.3086,2862.8062
20.506708,2851.3086,2862.8018
20.51171,2851.3086,2862.7976
20.51671,2851.3086,2862.7937
20.52171,2851.3086,2862.7903
20.52671,2851.3086,2862.7869
20.531712,2851.3086,2862.784
20.53671,2851.3086,2862.781
20.541712,2851.3086,2862.7786
20.546713,2851.3086,2862.7761
20.551712,2851.3086,2862.774
20.556713,2851.3086,2862.7717
20.561714,2851.3086,2862.7698
20.566713,2851.3086,2862.768
20.571714,2851.3086,2862.7664
20.576715,2851.3086,2862.765
20.581715,2851.3086,2862.7634
20.586716,2851.3086,2862.7622
20.591717,2851.3086,2862.761
20.596716,2851.3086,2862.76
20.601717,2851.3086,2862.7588
20.606718,2851.3086,2862.7578
20.611717,2851.3086,2862.757
20.616718,2851.3086,2862.756
20.62172,2851.3086,2862.7554
20.626719,2851.3086,2862.7546
20.63172,2851.3086,2862.7542
20.63672,2851.3086,2862.7534
20.64172,2851.3086,2862.753
20.64672,2851.3086,2862.7524
20.65172,2851.3086,2862.752
20.656721,2851.3086,2862.7515
20.661722,2851.3086,2862.751
20.666721,2851.3086,2862.7507
20.671722,2851.3086,2862.7502
20.676723,2851.3086,2862.75
20.681723,2851.3086,2862.7498
20.686724,2851.3086,2862.7495
20.691725,2851.3086,2862.749
20.696724,2851.3086,2862.7488
20.701725,2851.3086,2862.7488
20.706726,2851.3086,2862.7485
20.711725,2851.3086,2862.7483
20.716726,2851.3086,2862.748
20.721727,2851.3086,2862.7478
20.726727,2851.3086,2862.7478
20.731728,2851.3086,2862.7476
20.736729,2851.3086,2862.7476
20.741728,2851.3086,2862.7473
20.746729,2851.3086,2862.7473
20.75173,2851.3086,2862.747
20.75673,2851.3086,2862.747
20.76173,2851.3086,2862.747
20.766731,2851.3086,2862.7468
20.77173,2851.3086,2862.7468
20.776731,2851.3086,2862.7468
20.781733,2851.3086,2862.7466
20.786732,2851.3086,2862.7466
20.791733,2851.3086,2862.7466
20.796734,2851.3086,2862.7466
20.801733,2851.3086,2862.7463
20.806734,2851.3086,2862.7463
20.811735,2851.3086,2862.7463
20.816734,2851.3086,2862.7463
20.821735,2851.3086,2862.7463
20.826736,2851.3086,2862.7463
20.831736,2851.3086,2862.746
20.836737,2851.3086,2862.746
20.841738,2851.3086,2862.746
20.846737,2851.3086,2862.746
20.851738,2851.3086,2862.746
20.856737,2851.3086,2862.746
20.861738,2851.3086,2862.746
20.86674,2851.3086,2862.746
20.871738,2851.3086,2862.746
20.87674,2851.3086,2862.746
20.88174,2851.3086,2862.746
20.88674,2851.3086,2862.746
20.89174,2851.3086,2862.7458
20.896742,2851.3086,2862.7458
20.901741,2851.3086,2862.7458
20.906742,2851.3086,2862.7458
20.911743,2851.3086,2862.7458
20.916742,2851.3086,2862.7458
20.921743,2851.3086,2862.7458
20.926744,2851.3086,2862.7458
