time[s],setpoint[RPM],velocity[RPM]
20.741728,2851.3086,2849.62
20.746729,2851.3086,2849.6204
20.75173,2851.3086,2849.6204
20.75673,2851.3086,2849.6204
20.76173,2851.3086,2849.6206
20.766731,2851.3086,2849.6206
20.77173,2851.3086,2849.6208
20.776731,2851.3086,2849.6208
20.781733,2851.3086,2849.6208
20.786732,2851.3086,2849.621
20.791733,2851.3086,2849.621
20.796734,2851.3086,2849.621
20.801733,2851.3086,2849.621
20.806734,2851.3086,2849.621
20.811735,2851.3086,2849.6213
20.816734,2851.3086,2849.6213
20.821735,2851.3086,2849.6213
20.826736,2851.3086,2849.6213
20.831736,2851.3086,2849.6213
20.836737,2851.3086,2849.6216
20.841738,2851.3086,2849.6216
20.846737,2851.3086,2849.6216
20.851738,2851.3086,2849.6216
20.856737,2851.3086,2849.6216
20.861738,2851.3086,2849.6216
20.86674,2851.3086,2849.6216
20.871738,2851.3086,2849.6216
20.87674,2851.3086,2849.6216
20.88174,2851.3086,2849.6218
20.88674,2851.3086,2849.6218
20.89174,2851.3086,2849.6218
20.896742,2851.3086,2849.6218
20.901741,2851.3086,2849.6218
20.906742,2851.3086,2849.6218
20.911743,2851.3086,2849.6218
20.916742,2851.3086,2849.6218
20.921743,2851.3086,2849.6218
20.926744,2851.3086,2849.6218
20.931744,2851.3086,2849.6218
20.936745,2851.3086,2849.6218
20.941746,2851.3086,2849.6218
20.946745,2851.3086,2849.6218
20.951746,2851.3086,2849.6218
20.956747,2851.3086,2849.6218
20.961746,2851.3086,2849.6218
20.966747,2851.3086,2849.6218
20.971748,2851.3086,2849.6218
20.976748,2851.3086,2849.6218
20.981749,2851.3086,2849.622
20.98675,2851.3086,2849.622
20.991749,2851.3086,2849.622
20.99675,2851.3086,2849.622
21.00175,3471.601,2849.622
21.00675,3471.601,2851.3098
21.011751,3471.601,2853.9932
21.016752,3471.601,2858.339
21.021751,3471.601,2864.845
21.026752,3471.601,2873.4773
21.031754,3471.601,2884.364
21.036753,3471.601,2897.2534
21.041754,3471.601,2911.8728
21.046755,3471.601,2928.0112
21.051754,3471.601,2945.2527
21.056755,3471.601,2963.3052
21.061754,3471.601,2981.9336
21.066755,3471.601,3000.9504
21.071756,3471.601,3020.2346
21.076756,3471.601,3039.6924
21.081757,3471.601,3059.256
21.086758,3471.601,3078.883
21.091757,3471.601,3098.544
21.096758,3471.601,3118.221
21.101759,3471.601,3137.9036
21.106758,3471.601,3157.5862
21.11176,3471.601,3177.2659
21.11676,3471.601,3196.942
21.12176,3471.601,3216.6155
21.12676,3471.601,3236.2878
21.131762,3471.601,3255.9612
21.13676,3471.601,3275.6375
21.141762,3471.601,3295.3186
21.146763,3471.601,3315.007
21.151762,3471.601,3334.7056
21.156763,3471.601,3354.3896
21.161764,3471.601,3373.9421
21.166763,3471.601,3393.1655
21.171764,3471.601,3411.7214
21.176765,3471.601,3429.0647
21.181765,3471.601,3444.8372
21.186766,3471.601,3458.7605
21.191767,3471.601,3470.8052
21.196766,3471.601,3481.0488
21.201767,3471.601,3489.616
21.206768,3471.601,3496.6543
21.211767,3471.601,3502.2979
21.216768,3471.601,3506.6807
21.22177,3471.601,3509.8938
21.226768,3471.601,3512.0256
21.23177,3471.601,3513.2227
21.23677,3471.601,3513.7068
21.24177,3471.601,3513.7434
21.24677,3471.601,3513.4944
21.251772,3471.601,3513.0164
21.256771,3471.601,3512.3572
21.261772,3471.601,3511.5354
21.266771,3471.601,3510.5571
21.271772,3471.601,3509.423
21.276773,3471.601,3508.123
21.281773,3471.601,3506.6377
21.286774,3471.601,3504.939
21.291775,3471.601,3503.0103
21.296774,3471.601,3500.8489
21.301775,3471.601,3498.4697
21.306776,3471.601,3495.9058
21.311775,3471.601,3493.205
21.316776,3471.601,3490.4258
21.321777,3471.601,3487.6323
21.326777,3471.601,3484.8884
21.331778,3471.601,3482.2544
21.336779,3471.601,3479.783
21.341778,3471.601,3477.521
21.346779,3471.601,3475.5093
21.35178,3471.601,3473.7886
21.35678,3471.601,3472.4097
21.36178,3471.601,3471.389
21.366781,3471.601,3470.69
21.37178,3471.601,3470.2424
21.376781,3471.601,3469.97
21.381783,3471.601,3469.8115
21.386782,3471.601,3469.723
21.391783,3471.601,3469.6746
21.396784,3471.601,3469.6487
21.401783,3471.601,3469.6345
21.406784,3471.601,3469.626
21.411785,3471.601,3469.6199
21.416784,3471.601,3469.6147
21.421785,3471.601,3469.6099
21.426786,3471.601,3469.605
21.431786,3471.601,3469.6003
21.436787,3471.601,3469.5955
21.441788,3471.601,3469.5908
21.446787,3471.601,3469.5864
21.451788,3471.601,3469.5823
21.456789,3471.601,3469.5781
21.461788,3471.601,3469.5742
21.46679,3471.601,3469.5708
21.471788,3471.601,3469.5674
21.47679,3471.601,3469.5642
21.48179,3471.601,3469.5613
21.48679,3471.601,3469.5583
21.49179,3471.601,3469.556
21.496792,3471.601,3469.5535
21.501791,3471.601,3469.5513
21.506792,3471.601,3469.549
21.511793,3471.601,3469.547
21.516792,3471.601,3469.5452
21.521793,3471.601,3469.5435
21.526794,3471.601,3469.5417
21.531794,3471.601,3469.5403
21.536795,3471.601,3469.5388
21.541796,3471.601,3469.5376
21.546795,3471.601,3469.5364
21.551796,3471.601,3469.5352
21.556797,3471.601,3469.534
21.561796,3471.601,3469.533
21.566797,3471.601,3469.532
21.571798,3471.601,3469.5312
21.576797,3471.601,3469.5303
21.581799,3471.601,3469.5295
21.5868,3471.601,3469.5288
21.591799,3471.601,3469.528
21.5968,3471.601,3469.5276
21.6018,3471.601,3469.5269
21.6068,3471.601,3469.5264
21.611801,3471.601,3469.526
21.616802,3471.601,3469.5254
21.621801,3471.601,3469.525
21.626802,3471.601,3469.5244
21.631804,3471.601,3469.524
21.636803,3471.601,3469.5237
21.641804,3471.601,3469.5234
21.646805,3471.601,3469.523
21.651804,3471.601,3469.5227
21.656805,3471.601,3469.5225
21.661804,3471.601,3469.5222
21.666805,3471.601,3469.522
21.671806,3471.601,3469.5217
21.676805,3471.601,3469.5215
21.681807,3471.601,3469.5212
21.686808,3471.601,3469.521
21.691807,3471.601,3469.5208
21.696808,3471.601,3469.5208
21.701809,3471.601,3469.5205
21.706808,3471.601,3469.5203
21.71181,3471.601,3469.5203
21.71681,3471.601,3469.52
21.72181,3471.601,3469.52
21.72681,3471.601,3469.5198
21.731812,3471.601,3469.5198
21.73681,3471.601,3469.5198
21.741812,3471.601,3469.5195
21.746813,3471.601,3469.5195
21.751812,3471.601,3469.5193
21.756813,3471.601,3469.5193
21.761814,3471.601,3469.5193
21.766813,3471.601,3469.5193
21.771814,3471.601,3469.519
21.776815,3471.601,3469.519
21.781815,3471.601,3469.519
21.786816,3471.601,3469.519
21.791817,3471.601,3469.519
21.796816,3471.601,3469.5188
21.801817,3471.601,3469.5188
21.806818,3471.601,3469.5188
21.811817,3471.601,3469.5188
21.816818,3471.601,3469.5188
21.82182,3471.601,3469.5188
21.826818,3471.601,3469.5186
21.83182,3471.601,3469.5186
21.83682,3471.601,3469.5186
21.84182,3471.601,3469.5186
21.84682,3471.601,3469.5186
21.851822,3471.601,3469.5186
21.856821,3471.601,3469.5186
21.861822,3471.601,3469.5186
21.866821,3471.601,3469.5186
21.871822,3471.601,3469.5186
21.876823,3471.601,3469.5186
21.881823,3471.601,3469.5186
21.886824,3471.601,3469.5183
21.891825,3471.601,3469.5183
21.896824,3471.601,3469.5183
21.901825,3471.601,3469.5183
21.906826,3471.601,3469.5183
21.911825,3471.601,3469.5183
21.916826,3471.601,3469.5183
21.921827,3471.601,3469.5183
21.926826,3471.601,3469.5183
21.931828,3471.601,3469.5183
21.936829,3471.601,3469.5183
21.941828,3471.601,3469.5183
21.946829,3471.601,3469.5183
21.95183,3471.601,3469.5183
21.95683,3471.601,3469.5183
21.96183,3471.601,3469.5183
21.966831,3471.601,3469.5183
21.97183,3471.601,3469.5183
21.976831,3471.601,3469.5183
21.981833,3471.601,3469.5183
21.986832,3471.601,3469.5183
21.991833,3471.601,3469.5183
21.996834,3471.601,3469.5183
22.001833,4442.623,3469.5183
22.006834,4442.623,3471.111
22.011835,4442.623,3473.6582
22.016834,4442.623,3477.7576
22.021835,4442.623,3483.7612
22.026836,4442.623,3491.7603
22.031836,4442.623,3501.8193
22.036837,4442.623,3513.8525
22.041838,4442.623,3527.6929
22.046837,4442.623,3543.188
22.051838,4442.623,3559.9375
22.056839,4442.623,3577.5764
22.061838,4442.623,3595.8203
22.06684,4442.623,3614.452
22.071838,4442.623,3633.3303
22.07684,4442.623,3652.3613
22.08184,4442.623,3671.4836
22.08684,4442.623,3690.6587
22.09184,4442.623,3709.8618
22.096842,4442.623,3729.0771
22.101841,4442.623,3748.295
22.106842,4442.623,3767.5085
22.111843,4442.623,3786.7139
22.116842,4442.623,3805.909
22.121843,4442.623,3825.0916
22.126844,4442.623,3844.261
22.131844,4442.623,3863.417
22.136845,4442.623,3882.559
22.141846,4442.623,3901.6873
22.146845,4442.623,3920.8018
22.151846,4442.623,3939.903
22.156847,4442.623,3958.9917
22.161846,4442.623,3978.068
22.166847,4442.623,3997.1333
22.171848,4442.623,4016.1877
22.176847,4442.623,4035.2332
22.181849,4442.623,4054.2705
22.18685,4442.623,4073.3018
22.191849,4442.623,4092.3284
22.19685,4442.623,4111.353
22.20185,4442.623,4130.378
22.20685,4442.623,4149.4067
22.211851,4442.623,4168.4434
22.216852,4442.623,4187.4917
22.221851,4442.623,4206.5566
22.226852,4442.623,4225.6436
22.231853,4442.623,4244.7603
22.236853,4442.623,4263.9155
22.241854,4442.623,4283.12
22.246855,4442.623,4302.3877
22.251854,4442.623,4321.6963
22.256855,4442.623,4340.9473
22.261856,4442.623,4359.965
22.266855,4442.623,4378.457
22.271856,4442.623,4395.9004
22.276855,4442.623,4411.7715
22.281857,4442.623,4425.801
22.286858,4442.623,4437.9746
22.291857,4442.623,4448.401
22.296858,4442.623,4457.2656
22.301859,4442.623,4464.7427
22.306858,4442.623,4471.02
22.31186,4442.623,4476.2476
22.31686,4442.623,4480.477
22.32186,4442.623,4483.7593
22.32686,4442.623,4486.1626
22.331861,4442.623,4487.725
22.33686,4442.623,4488.5483
22.341862,4442.623,4488.8394
22.346863,4442.623,4488.7974
22.351862,4442.623,4488.5405
22.356863,4442.623,4488.129
22.361864,4442.623,4487.6016
22.366863,4442.623,4486.9824
22.371864,4442.623,4486.2866
22.376865,4442.623,4485.525
22.381865,4442.623,4484.705
22.386866,4442.623,4483.834
22.391867,4442.623,4482.9165
22.396866,4442.623,4481.955
22.401867,4442.623,4480.9536
22.406868,4442.623,4479.914
22.411867,4442.623,4478.839
22.416868,4442.623,4477.732
22.42187,4442.623,4476.5967
22.426868,4442.623,4475.4385
22.43187,4442.623,4474.262
22.43687,4442.623,4473.074
22.44187,4442.623,4471.8813
22.44687,4442.623,4470.691
22.451872,4442.623,4469.5107
22.456871,4442.623,4468.3477
22.461872,4442.623,4467.209
22.466873,4442.623,4466.101
22.471872,4442.623,4465.029
22.476873,4442.623,4463.9966
22.481873,4442.623,4463.0063
22.486874,4442.623,4462.0596
22.491875,4442.623,4461.1553
22.496874,4442.623,4460.292
22.501875,4442.623,4459.468
22.506876,4442.623,4458.6797
22.511875,4442.623,4457.925
22.516876,4442.623,4457.2
22.521877,4442.623,4456.5034
22.526876,4442.623,4455.8325
22.531878,4442.623,4455.1855
22.536879,4442.623,4454.561
22.541878,4442.623,4453.9585
22.546879,4442.623,4453.3765
22.55188,4442.623,4452.815
22.556879,4442.623,4452.273
22.56188,4442.623,4451.75
22.566881,4442.623,4451.246
22.57188,4442.623,4450.7603
22.576881,4442.623,4450.292
22.581882,4442.623,4449.8413
22.586882,4442.623,4449.407
22.591883,4442.623,4448.9897
22.596884,4442.623,4448.5884
22.601883,4442.623,4448.202
22.606884,4442.623,4447.8315
22.611885,4442.623,4447.4756
22.616884,4442.623,4447.134
22.621885,4442.623,4446.806
22.626886,4442.623,4446.4917
22.631886,4442.623,4446.19
22.636887,4442.623,4445.901
22.641888,4442.623,4445.6245
22.646887,4442.623,4445.3594
22.651888,4442.623,4445.1055
22.656889,4442.623,4444.863
22.661888,4442.623,4444.631
22.66689,4442.623,4444.4087
22.67189,4442.623,4444.197
22.67689,4442.623,4443.994
22.68189,4442.623,4443.8003
22.68689,4442.623,4443.615
22.69189,4442.623,4443.439
22.696892,4442.623,4443.2705
22.70189,4442.623,4443.11
22.706892,4442.623,4442.9565
22.711893,4442.623,4442.81
22.716892,4442.623,4442.671
22.721893,4442.623,4442.538
22.726894,4442.623,4442.4116
22.731894,4442.623,4442.291
22.736895,4442.623,4442.1763
22.741896,4442.623,4442.067
22.746895,4442.623,4441.963
22.751896,4442.623,4441.864
22.756897,4442.623,4441.7695
22.761896,4442.623,4441.68
22.766897,4442.623,4441.5947
22.771898,4442.623,4441.5137
22.776897,4442.623,4441.4365
22.781898,4442.623,4441.3633
22.7869,4442.623,4441.294
22.791899,4442.623,4441.2275
22.7969,4442.623,4441.1646
22.8019,4442.623,4441.105
22.8069,4442.623,4441.048
22.811901,4442.623,4440.994
22.816902,4442.623,4440.943
22.821901,4442.623,4440.894
22.826902,4442.623,4440.848
22.831903,4442.623,4440.804
22.836903,4442.623,4440.7627
22.841904,4442.623,4440.723
22.846905,4442.623,4440.6855
22.851904,4442.623,4440.65
22.856905,4442.623,4440.616
22.861906,4442.623,4440.584
22.866905,4442.623,4440.5537
22.871906,4442.623,4440.525
22.876907,4442.623,4440.4976
22.881907,4442.623,4440.471
22.886908,4442.623,4440.447
22.891907,4442.623,4440.4233
22.896908,4442.623,4440.4014
22.901909,4442.623,4440.3804
22.906908,4442.623,4440.3604
22.91191,4442.623,4440.3413
22.91691,4442.623,4440.323
22.92191,4442.623,4440.306
22.92691,4442.623,4440.29
22.931911,4442.623,4440.275
22.93691,4442.623,4440.2603
22.941912,4442.623,4440.2466
22.946913,4442.623,4440.234
22.951912,4442.623,4440.221
22.956913,4442.623,4440.2095
22.961914,4442.623,4440.1987
22.966913,4442.623,4440.188
22.971914,4442.623,4440.178
22.976915,4442.623,4440.1685
22.981915,4442.623,4440.1597
22.986916,4442.623,4440.151
22.991917,4442.623,4440.143
22.996916,4442.623,4440.1353
23.001917,5497.0547,4440.128
23.006918,5497.0547,4441.8535
23.011917,5497.0547,4444.6333
23.016918,5497.0547,4449.126
23.02192,5497.0547,4455.6724
23.026918,5497.0547,4464.2246
23.03192,5497.0547,4474.7993
23.03692,5497.0547,4487.3027
23.04192,5497.0547,4501.6465
23.04692,5497.0547,4517.606
23.051922,5497.0547,4534.7183
23.056921,5497.0547,4552.631
23.061922,5497.0547,4571.064
23.066923,5497.0547,4589.821
23.071922,5497.0547,4608.7793
23.076923,5497.0547,4627.8574
23.081924,5497.0547,4647.007
23.086924,5497.0547,4666.196
23.091925,5497.0547,4685.406
23.096924,5497.0547,4704.6245
23.101925,5497.0547,4723.8447
23.106926,5497.0547,4743.0615
23.111925,5497.0547,4762.272
23.116926,5497.0547,4781.4736
23.121927,5497.0547,4800.665
23.126926,5497.0547,4819.8457
23.131927,5497.0547,4839.0137
23.136929,5497.0547,4858.169
23.141928,5497.0547,4877.3105
23.146929,5497.0547,4896.4385
23.15193,5497.0547,4915.5522
23.156929,5497.0547,4934.651
23.16193,5497.0547,4953.735
23.166931,5497.0547,4972.8037
23.17193,5497.0547,4991.8574
23.176931,5497.0547,5010.896
23.181932,5497.0547,5029.92
23.186932,5497.0547,5048.9297
23.191933,5497.0547,5067.9263
23.196934,5497.0547,5086.9097
23.201933,5497.0547,5105.8823
23.206934,5497.0547,5124.845
23.211935,5497.0547,5143.801
23.216934,5497.0547,5162.7524
23.221935,5497.0547,5181.7036
23.226936,5497.0547,5200.659
23.231936,5497.0547,5219.6265
23.236937,5497.0547,5238.6133
23.241938,5497.0547,5257.632
23.246937,5497.0547,5276.6963
23.251938,5497.0547,5295.8237
23.256939,5497.0547,5315.0327
23.261938,5497.0547,5334.339
23.26694,5497.0547,5353.721
23.27194,5497.0547,5373.105
23.27694,5497.0547,5392.3657
23.28194,5497.0547,5411.313
23.286942,5497.0547,5429.6426
23.29194,5497.0547,5446.8257
23.296942,5497.0547,5462.367
23.30194,5497.0547,5476.1084
23.306942,5497.0547,5488.0947
23.311943,5497.0547,5498.49
23.316942,5497.0547,5507.518
23.321943,5497.0547,5515.366
23.326944,5497.0547,5522.159
23.331944,5497.0547,5527.9985
23.336945,5497.0547,5532.9087
23.341946,5497.0547,5536.915
23.346945,5497.0547,5540.0366
23.351946,5497.0547,5542.272
23.356947,5497.0547,5543.5913
23.361946,5497.0547,5544.1406
23.366947,5497.0547,5544.1953
23.371948,5497.0547,5543.938
23.376947,5497.0547,5543.488
23.381948,5497.0547,5542.91
23.38695,5497.0547,5542.242
23.391949,5497.0547,5541.5083
23.39695,5497.0547,5540.7246
23.40195,5497.0547,5539.903
23.40695,5497.0547,5539.0522
23.411951,5497.0547,5538.1797
23.416952,5497.0547,5537.2905
23.421951,5497.0547,5536.3896
23.426952,5497.0547,5535.48
23.431953,5497.0547,5534.565
23.436953,5497.0547,5533.6465
23.441954,5497.0547,5532.726
23.446955,5497.0547,5531.8047
23.451954,5497.0547,5530.884
23.456955,5497.0547,5529.963
23.461956,5497.0547,5529.0435
23.466955,5497.0547,5528.125
23.471956,5497.0547,5527.2095
23.476957,5497.0547,5526.298
23.481956,5497.0547,5525.3906
23.486958,5497.0547,5524.4893
23.491957,5497.0547,5523.594
23.496958,5497.0547,5522.7075
23.501959,5497.0547,5521.829
23.506958,5497.0547,5520.961
23.51196,5497.0547,5520.1025
23.51696,5497.0547,5519.2554
23.52196,5497.0547,5518.4204
23.52696,5497.0547,5517.597
23.531961,5497.0547,5516.7876
23.53696,5497.0547,5515.9917
23.541962,5497.0547,5515.21
23.546963,5497.0547,5514.4434
23.551962,5497.0547,5513.6924
23.556963,5497.0547,5512.957
23.561964,5497.0547,5512.238
23.566963,5497.0547,5511.535
23.571964,5497.0547,5510.849
23.576965,5497.0547,5510.1797
23.581964,5497.0547,5509.5273
23.586966,5497.0547,5508.8916
23.591967,5497.0547,5508.2725
23.596966,5497.0547,5507.6704
23.601967,5497.0547,5507.085
23.606968,5497.0547,5506.516
23.611967,5497.0547,5505.9634
23.616968,5497.0547,5505.427
23.62197,5497.0547,5504.906
23.626968,5497.0547,5504.401
23.63197,5497.0547,5503.9116
23.63697,5497.0547,5503.437
23.64197,5497.0547,5502.9775
23.64697,5497.0547,5502.533
23.651972,5497.0547,5502.1025
23.656971,5497.0547,5501.686
23.661972,5497.0547,5501.2837
23.666973,5497.0547,5500.8945
23.671972,5497.0547,5500.5186
23.676973,5497.0547,5500.1553
23.681974,5497.0547,5499.8047
23.686974,5497.0547,5499.4663
23.691975,5497.0547,5499.1396
23.696974,5497.0547,5498.8247
23.701975,5497.0547,5498.5205
23.706976,5497.0547,5498.228
23.711975,5497.0547,5497.946
23.716976,5497.0547,5497.674
23.721977,5497.0547,5497.412
23.726976,5497.0547,5497.16
23.731977,5497.0547,5496.918
23.736979,5497.0547,5496.6846
23.741978,5497.0547,5496.46
23.746979,5497.0547,5496.244
23.75198,5497.0547,5496.0366
23.756979,5497.0547,5495.8374
23.76198,5497.0547,5495.6455
23.766981,5497.0547,5495.4614
23.77198,5497.0547,5495.2847
23.776981,5497.0547,5495.1147
23.781982,5497.0547,5494.952
23.786982,5497.0547,5494.7954
23.791983,5497.0547,5494.6455
23.796984,5497.0547,5494.5015
23.801983,5497.0547,5494.3633
23.806984,5497.0547,5494.231
23.811985,5497.0547,5494.104
23.816984,5497.0547,5493.9824
23.821985,5497.0547,5493.8657
23.826986,5497.0547,5493.754
23.831985,5497.0547,5493.6465
23.836987,5497.0547,5493.544
23.841988,5497.0547,5493.446
23.846987,5497.0547,5493.3516
23.851988,5497.0547,5493.2617
23.856989,5497.0547,5493.1753
23.861988,5497.0547,5493.093
23.86699,5497.0547,5493.0137
23.87199,5497.0547,5492.938
23.87699,5497.0547,5492.8657
23.88199,5497.0547,5492.7964
23.886992,5497.0547,5492.73
23.89199,5497.0547,5492.667
23.896992,5497.0547,5492.6064
23.90199,5497.0547,5492.5483
23.906992,5497.0547,5492.4927
23.911993,5497.0547,5492.44
23.916992,5497.0547,5492.389
23.921993,5497.0547,5492.341
23.926994,5497.0547,5492.2944
23.931993,5497.0547,5492.2505
23.936995,5497.0547,5492.208
23.941996,5497.0547,5492.1675
23.946995,5497.0547,5492.129
23.951996,5497.0547,5492.0923
23.956997,5497.0547,5492.0566
23.961996,5497.0547,5492.023
23.966997,5497.0547,5491.991
23.971998,5497.0547,5491.9604
23.976997,5497.0547,5491.9307
23.981998,5497.0547,5491.903
23.987,5497.0547,5491.876
23.991999,5497.0547,5491.8506
23.997,5497.0547,5491.826
24.002,6147.37,5491.8027
24.007,6147.37,5493.5137
24.012001,6147.37,5496.2896
24.017002,6147.37,5500.8027
24.022001,6147.37,5507.3438
24.027002,6147.37,5515.8257
24.032003,6147.37,5526.287
24.037003,6147.37,5538.6616
24.042004,6147.37,5552.8433
24.047005,6147.37,5568.5713
24.052004,6147.37,5585.395
24.057005,6147.37,5602.978
24.062006,6147.37,5621.0566
24.067005,6147.37,5639.445
24.072006,6147.37,5658.027
24.077007,6147.37,5676.7227
24.082006,6147.37,5695.4824
24.087008,6147.37,5714.274
24.092009,6147.37,5733.076
24.097008,6147.37,5751.8765
24.102009,6147.37,5770.6665
24.107008,6147.37,5789.442
24.11201,6147.37,5808.2
24.11701,6147.37,5826.9424
24.12201,6147.37,5845.6714
24.12701,6147.37,5864.3916
24.132011,6147.37,5883.108
24.13701,6147.37,5901.827
24.142012,6147.37,5920.5557
24.147013,6147.37,5939.299
24.152012,6147.37,5958.0615
24.157013,6147.37,5976.845
24.162014,6147.37,5995.65
24.167013,6147.37,6014.425
24.172014,6147.37,6033.0557
24.177015,6147.37,6051.357
24.182014,6147.37,6069.018
24.187016,6147.37,6085.5312
24.192017,6147.37,6100.5415
24.197016,6147.37,6113.969
24.202017,6147.37,6125.8584
24.207018,6147.37,6136.352
24.212017,6147.37,6145.6104
24.217018,6147.37,6153.756
24.22202,6147.37,6160.851
24.227018,6147.37,6166.95
24.23202,6147.37,6172.11
24.23702,6147.37,6176.415
24.24202,6147.37,6179.917
24.24702,6147.37,6182.6294
24.252022,6147.37,6184.5024
