time[s],setpoint[RPM],velocity[RPM]
14.731228,2853.2761,2758.9702
14.736228,2841.0808,2762.3271
14.741228,2818.1748,2767.479
14.746229,2786.8655,2773.0298
14.751229,2750.5723,2777.802
14.756229,2713.451,2781.0437
14.76123,2679.9001,2781.9512
14.766231,2654.0056,2780.7988
14.771231,2638.9932,2777.7375
14.776232,2636.7637,2772.5437
14.781232,2647.5789,2765.6567
14.786232,2669.9502,2757.2585
14.791233,2700.7666,2747.9749
14.796233,2735.6506,2738.9539
14.801233,2769.5198,2731.5264
14.806233,2797.2761,2726.6606
14.811234,2814.5403,2724.1912
14.816235,2818.319,2724.1392
14.821235,2807.508,2726.3408
14.826236,2783.1365,2730.4475
14.831236,2748.3025,2735.3655
14.836236,2707.7893,2739.4143
14.841237,2667.3967,2741.8926
14.846237,2633.077,2742.1077
14.851237,2610.0012,2740.3264
14.856238,2601.7002,2736.5696
14.8612385,2609.426,2730.8406
14.866239,2631.8535,2723.502
14.87124,2665.1965,2715.0198
14.87624,2703.7395,2706.7144
14.88124,2740.7292,2699.7688
14.886241,2769.486,2695.3599
14.891241,2784.5627,2693.327
14.896241,2782.7454,2693.617
14.901241,2763.7073,2696.0884
14.906242,2730.1816,2700.1802
14.9112425,2687.585,2703.93
14.916243,2643.132,2706.6877
14.921244,2604.5752,2707.0674
14.926244,2578.778,2705.5186
14.931244,2570.3896,2702.086
14.936245,2580.8772,2696.6147
14.941245,2608.1228,2689.5688
14.946245,2646.704,2681.519
14.951246,2688.8357,2673.8752
14.956246,2725.8267,2668.308
14.9612465,2749.7903,2665.0718
14.966248,2755.2688,2664.2415
14.971248,2740.4385,2665.624
14.976248,2707.6162,2668.822
14.981249,2662.9243,2672.3982
14.986249,2615.1355,2674.8752
14.991249,2573.9001,2675.0974
14.99625,2547.702,2673.4407
15.00125,2679.1777,2669.8618
15.00625,2693.0298,2667.4968
15.0112505,2700.3796,2665.851
15.016252,2708.5125,2665.47
15.021252,2718.9924,2666.7224
15.026252,2748.9937,2669.2964
15.031253,2731.3337,2673.9646
15.036253,2737.5261,2679.2808
15.041253,2742.5342,2685.527
15.046254,2754.167,2692.341
15.051254,2754.2424,2699.758
15.056254,2757.868,2707.2832
15.061255,2763.4956,2714.857
15.066256,2771.1313,2722.4138
15.071256,2782.9124,2729.9343
15.076257,2794.2239,2737.5923
15.081257,2804.352,2745.4348
15.086257,2812.183,2753.4954
15.091258,2816.8577,2761.7148
15.096258,2829.8115,2769.9312
15.101258,2842.4656,2778.3977
15.106258,2856.8757,2787.1357
15.111259,2863.664,2796.3098
15.11626,2876.9827,2805.6604
15.12126,2884.7544,2815.41
15.126261,2894.118,2825.2957
15.131261,2897.381,2835.319
15.136261,2899.267,2845.177
15.141262,2902.907,2854.6873
15.146262,2911.2012,2863.7986
15.151262,2915.6306,2872.5698
15.156263,2915.2986,2880.901
15.161263,2915.565,2888.6614
15.166264,2924.196,2895.829
15.171265,2929.4536,2902.567
15.176265,2928.2805,2908.8445
15.181265,2934.5947,2914.5635
15.186266,2934.0183,2919.8843
15.191266,2943.5396,2924.6597
15.196266,2952.6611,2929.1182
15.201267,2936.4602,2933.3508
15.206267,2943.4106,2936.861
15.211267,2949.5422,2940.0315
15.216268,2965.7146,2942.8135
15.221269,2970.8152,2945.5955
15.226269,2987.1013,2948.3513
15.231269,2994.1533,2951.704
15.23627,3006.2976,2955.5369
15.24127,3016.6318,2960.2224
15.24627,3026.701,2965.7642
15.251271,3036.434,2972.1401
15.256271,3045.9036,2979.3398
15.261271,3057.9517,2987.2383
15.266273,3069.358,2995.8564
15.271273,3074.38,3005.0938
15.276273,3078.4285,3014.5737
15.281274,3093.7883,3024.0916
15.286274,3101.9668,3033.9485
15.291274,3107.6724,3043.8318
15.296275,3123.85,3053.638
15.301275,3134.902,3063.7266
15.306275,3152.1453,3073.9106
15.3112755,3163.7256,3084.5542
15.316277,3181.3123,3095.4885
15.321277,3191.319,3106.9714
15.326277,3209.199,3118.7444
15.331278,3219.9915,3131.065
15.336278,3228.87,3143.6777
15.341278,3245.074,3156.4204
15.346279,3255.2231,3169.5046
15.351279,3267.7278,3182.6245
15.356279,3268.7283,3195.84
15.36128,3289.9358,3208.557
15.366281,3297.4338,3221.454
15.371281,3303.8923,3233.9956
15.376282,3318.3152,3246.1282
15.381282,3330.3198,3258.1196
15.386282,3338.1106,3269.8472
15.391283,3340.591,3281.2405
15.396283,3357.4016,3292.0845
15.401283,3360.701,3302.7961
15.406284,3364.2092,3312.9714
15.411284,3394.5574,3322.6287
15.416285,3413.3977,3332.735
15.421285,3429.6467,3343.2266
15.426286,3442.8328,3354.2864
15.431286,3449.5605,3365.8816
15.436286,3463.4958,3377.6653
15.441287,3471.3857,3389.8208
15.446287,3481.8333,3401.9841
15.451287,3488.913,3414.1562
15.456288,3500.2021,3426.1094
15.461288,3504.5217,3437.908
15.466289,3513.705,3449.2495
15.47129,3515.058,3460.2417
15.47629,3521.046,3470.587
15.48129,3524.462,3480.3735
15.486291,3521.6611,3489.5205
15.491291,3521.0073,3497.8577
15.496291,3526.376,3505.4292
15.501292,3529.6865,3512.3484
15.506292,3530.5874,3518.6194
15.511292,3526.5117,3524.2568
15.516293,3531.784,3529.1685
15.521294,3531.164,3533.5166
15.526294,3538.5933,3537.2153
15.531294,3538.3828,3540.4595
15.536295,3544.4873,3543.1697
15.541295,3548.017,3545.4731
15.546295,3553.6863,3547.3665
15.551296,3562.649,3548.9126
15.556296,3565.6714,3550.2805
15.561296,3565.152,3551.4473
15.566298,3576.5146,3552.3965
15.571298,3575.9922,3553.5488
15.576298,3585.8284,3554.637
15.581299,3587.3013,3556.1956
15.586299,3585.5562,3558.0095
15.591299,3583.2363,3559.9304
15.5963,3588.013,3561.8792
15.6013,3592.123,3563.9846
15.6063,3592.3596,3566.2515
15.6113,3593.5654,3568.5576
15.616302,3603.8914,3570.916
15.621302,3606.1172,3573.6768
15.626302,3615.5278,3576.5984
15.631303,3611.6035,3580.061
15.636303,3611.7908,3583.5017
15.641303,3606.8425,3586.9744
15.646304,3597.7493,3590.2012
15.651304,3601.2668,3592.9702
15.656304,3599.403,3595.453
15.661305,3613.5842,3597.4958
15.666306,3606.3445,3599.4375
15.671306,3612.1367,3600.9128
15.676307,3627.9863,3602.1802
15.681307,3642.6357,3603.68
15.686307,3648.9736,3605.8909
15.691308,3655.6045,3608.8357
15.696308,3661.2983,3612.6238
15.701308,3676.9824,3617.129
15.706309,3692.2803,3622.797
15.711309,3701.7017,3629.6094
15.71631,3721.5322,3637.3477
15.72131,3737.4087,3646.3418
15.726311,3756.9866,3656.3613
15.731311,3776.8123,3667.4773
15.736311,3794.0044,3679.6543
15.741312,3817.7302,3692.7664
15.746312,3834.7893,3706.9167
15.751312,3847.64,3721.9214
15.756313,3856.024,3737.6409
15.761313,3872.4302,3753.858
15.766314,3887.0276,3770.544
15.771315,3897.1384,3787.5437
15.776315,3913.8276,3804.6582
15.781315,3926.3276,3821.9204
15.786316,3941.5789,3839.145
15.791316,3948.7517,3856.3328
15.796316,3959.7214,3873.144
15.801317,3963.2512,3889.5112
15.806317,3969.5056,3904.8071
15.811317,3970.7651,3918.9446
15.816318,3973.1958,3931.658
15.821319,3975.115,3942.9946
15.826319,3972.92,3953.0405
15.831319,3977.4438,3961.7737
15.83632,3979.1829,3969.5063
15.84132,3980.4917,3976.2786
15.84632,3987.2375,3982.187
15.851321,3988.649,3987.4404
15.856321,3992.1313,3991.9895
15.861321,3989.7249,3995.9595
15.8663225,3991.0828,3999.2769
15.871323,3994.8684,4002.0247
15.876323,3980.3613,4004.2751
15.881324,3970.8171,4005.655
15.886324,3971.1536,4006.206
15.891324,3969.5447,4006.2327
15.896325,3974.6624,4005.9155
15.901325,3976.9524,4005.4753
15.906325,3978.6924,4004.916
15.911326,3981.7275,4004.2769
15.9163265,3991.0618,4003.583
15.921327,4000.4849,4002.8745
15.926327,4007.494,4002.2437
15.931328,4015.5881,4001.7566
15.936328,4031.7847,4001.5234
15.941328,4044.662,4001.9531
15.946329,4064.4514,4003.3784
15.951329,4078.701,4006.688
15.956329,4091.1711,4011.695
15.96133,4101.9287,4018.2913
15.966331,4119.398,4026.2866
15.971331,4133.8047,4035.6262
15.976332,4152.8076,4046.0974
15.981332,4167.1416,4057.6997
15.986332,4178.5356,4070.222
15.991333,4189.043,4083.4724
15.996333,4205.757,4097.275
16.001333,4218.4673,4111.668
16.006334,4234.6353,4126.4546
16.011333,4243.8564,4141.675
16.016335,4259.466,4157.0356
16.021336,4268.4507,4172.6265
16.026335,4274.8213,4188.124
16.031336,4287.0166,4203.1943
16.036337,4292.911,4217.873
16.041336,4301.762,4231.7124
16.046337,4316.8384,4244.7905
16.051338,4329.7793,4257.35
16.056337,4350.111,4269.3984
16.061338,4362.168,4281.393
16.06634,4376.952,4293.2026
16.071339,4386.1743,4305.054
16.07634,4390.3433,4316.78
16.08134,4396.584,4328.1284
16.08634,4405.375,4339.1055
16.091341,4414.0996,4349.706
16.096342,4426.4927,4359.932
16.101341,4432.934,4369.9536
16.106342,4444.443,4379.633
16.111343,4448.83,4389.172
16.116343,4455.617,4398.37
16.121344,4461.2456,4407.2915
16.126345,4465.653,4415.898
16.131344,4471.8394,4424.1353
16.136345,4477.637,4432.0605
16.141346,4479.6714,4439.664
16.146345,4488.2026,4446.868
16.151346,4495.4023,4453.831
16.156347,4502.2812,4460.5522
16.161346,4509.237,4467.08
16.166348,4510.3315,4473.467
16.171347,4514.921,4479.573
16.176348,4517.4507,4485.4746
16.181349,4521.6245,4491.1055
16.186348,4527.0664,4496.493
16.191349,4534.2476,4501.68
16.19635,4546.4185,4506.732
16.20135,4558.1147,4511.862
16.20635,4570.7607,4517.2095
16.211351,4586.22,4522.975
16.21635,4602.6943,4529.4517
16.221352,4615.317,4536.8765
16.226353,4630.3853,4545.183
16.231352,4646.307,4554.475
16.236353,4654.139,4564.7285
16.241354,4661.721,4575.5493
16.246353,4676.702,4586.7407
16.251354,4685.6006,4598.4346
16.256355,4699.261,4610.2627
16.261354,4706.6865,4622.388
16.266356,4717.019,4634.4585
16.271357,4722.046,4646.4937
16.276356,4723.816,4658.2114
16.281357,4722.8384,4669.385
16.286358,4724.9883,4679.838
16.291357,4728.7515,4689.56
16.296358,4733.9736,4698.5767
16.30136,4737.2437,4706.959
16.306358,4740.648,4714.7246
16.31136,4738.243,4721.9263
16.31636,4747.997,4728.4863
16.32136,4753.889,4734.643
16.32636,4764.296,4740.3843
16.331362,4774.42,4745.8423
16.33636,4781.4604,4751.118
16.341362,4782.8384,4756.239
16.346363,4785.4297,4761.145
16.351362,4788.735,4765.8594
16.356363,4793.2666,4770.3823
16.361364,4797.5034,4774.741
16.366364,4805.5737,4778.9517
16.371365,4813.02,4783.118
16.376364,4820.0835,4787.2954
16.381365,4825.294,4791.5435
16.386366,4829.632,4795.8657
16.391365,4832.1567,4800.252
16.396366,4840.6416,4804.645
16.401367,4845.2993,4809.1924
16.406366,4856.9385,4813.81
16.411367,4863.4106,4818.7505
16.416368,4866.698,4823.9214
16.421368,4871.031,4829.2256
16.426369,4871.9634,4834.661
16.43137,4881.8965,4840.0474
16.436369,4889.013,4845.5977
16.44137,4893.9053,4851.2515
16.446371,4907.1978,4856.965
16.45137,4914.446,4863.032
16.456371,4927.431,4869.3027
16.461372,4933.304,4876.0386
16.466372,4943.691,4883.0215
16.471373,4950.986,4890.378
16.476374,4955.2534,4897.9844
16.481373,4962.0405,4905.6655
16.486374,4973.568,4913.442
16.491375,4984.1787,4921.405
16.496374,4997.921,4929.555
16.501375,5006.714,4938.0615
16.506376,5014.126,4946.787
16.511375,5023.9004,4955.6626
16.516376,5033.3965,4964.7183
16.521378,5038.372,4973.8955
16.526377,5048.529,4983.016
16.531378,5058.555,4992.197
16.536379,5068.7847,5001.4062
16.541378,5079.6436,5010.666
16.54638,5090.789,5020.025
16.55138,5098.7134,5029.5015
16.55638,5106.6895,5038.9995
16.56138,5110.965,5048.494
16.566381,5124.862,5057.816
16.57138,5136.6914,5067.217
16.576382,5154.4546,5076.673
16.58138,5169.735,5086.478
16.586382,5177.7207,5096.689
16.591383,5186.7334,5107.073
16.596382,5195.896,5117.6304
16.601383,5203.0728,5128.2603
16.606384,5213.552,5138.823
16.611383,5218.1074,5149.382
16.616385,5224.983,5159.6953
16.621386,5222.0986,5169.785
16.626385,5223.0938,5179.333
16.631386,5220.5703,5188.3477
16.636387,5217.0483,5196.6875
16.641386,5215.585,5204.275
16.646387,5214.8086,5211.1294
16.651388,5218.393,5217.237
16.656387,5224.5664,5222.719
16.661388,5227.361,5227.7
16.66639,5235.602,5232.1914
16.671389,5239.177,5236.3853
16.67639,5243.0425,5240.2607
16.68139,5248.8765,5243.877
16.68639,5254.463,5247.3066
16.691391,5258.533,5250.572
16.696392,5264.393,5253.6943
16.701391,5272.752,5256.7188
16.706392,5279.5293,5259.6978
16.711393,5285.2515,5262.673
16.716393,5295.6855,5265.6807
16.721394,5301.5493,5268.8906
16.726395,5313.538,5272.2866
16.731394,5321.7896,5276.134
16.736395,5331.722,5280.4185
16.741396,5337.3965,5285.258
16.746395,5345.019,5290.5254
16.751396,5349.291,5296.2373
16.756397,5349.8975,5302.2285
16.761396,5353.058,5308.2954
16.766397,5359.9873,5314.409
16.771399,5365.3745,5320.5796
16.776398,5377.113,5326.7476
16.781399,5382.059,5333.0947
16.786398,5393.966,5339.471
16.791399,5401.067,5346.0884
16.7964,5410.7065,5352.846
16.8014,5417.0605,5359.8237
16.8064,5417.9043,5366.9385
16.811401,5419.636,5373.9834
16.8164,5418.902,5380.913
16.821402,5423.103,5387.583
16.826403,5433.433,5394.0327
16.831402,5439.059,5400.366
16.836403,5439.598,5406.5293
16.841404,5442.6353,5412.4556
16.846403,5453.1465,5418.17
16.851404,5463.1113,5423.7866
16.856405,5480.2637,5429.3657
16.861404,5491.1606,5435.2056
16.866405,5510.82,5441.3076
16.871407,5521.9126,5448.105
16.876406,5539.979,5455.469
16.881407,5554.769,5463.747
16.886408,5569.564,5472.895
16.891407,5584.1826,5482.9
16.896408,5596.046,5493.7275
16.90141,5603.903,5505.181
16.906408,5616.6187,5516.987
16.91141,5621.026,5529.1724
16.91641,5627.5283,5541.2915
16.92141,5629.8584,5553.284
16.92641,5639.6865,5564.8755
16.931412,5647.812,5576.1655
16.93641,5657.334,5587.09
16.941412,5662.8467,5597.692
16.946413,5659.8315,5607.8916
16.951412,5661.101,5617.4424
16.956413,5660.34,5626.39
16.961414,5655.4175,5634.633
16.966413,5661.83,5642.0454
16.971415,5662.9766,5648.884
16.976416,5667.231,5655.049
16.981415,5670.2925,5660.6694
16.986416,5667.07,5665.7876
16.991415,5672.498,5670.297
16.996416,5676.49,5674.413
17.001417,5677.246,5678.142
17.006416,5677.2,5681.483
17.011417,5669.7476,5684.457
17.016418,5659.733,5686.897
17.021418,5645.81,5688.6606
17.026419,5629.293,5689.4795
17.03142,5625.078,5689.12
17.036419,5611.9863,5688.2656
17.04142,5602.522,5686.569
17.046421,5586.1484,5683.9165
17.05142,5584.186,5679.931
17.056421,5578.7886,5675.2285
17.061422,5569.4756,5669.8027
17.066422,5574.7974,5663.7246
17.071423,5573.7876,5657.4707
17.076424,5570.995,5650.98
17.081423,5565.146,5644.357
17.086424,5566.708,5637.629
17.091425,5567.1934,5630.871
17.096424,5571.601,5624.132
17.101425,5571.438,5617.5674
17.106426,5566.381,5611.236
17.111425,5556.4214,5605.113
17.116426,5555.628,5599.105
17.121428,5548.558,5593.3647
17.126427,5547.5923,5587.759
17.131428,5541.2954,5582.411
17.136429,5538.0205,5577.2236
17.141428,5530.838,5572.2314
17.14643,5522.7197,5567.359
17.15143,5511.7295,5562.5576
17.15643,5495.5503,5557.7646
17.16143,5477.8315,5552.878
17.166431,5468.479,5547.733
17.17143,5455.059,5542.3496
17.176432,5450.2695,5536.5913
17.181433,5440.5264,5530.5884
17.186432,5435.4224,5524.2715
17.191433,5427.086,5517.7363
17.196432,5420.091,5510.971
17.201433,5412.0303,5504.0127
17.206434,5405.6206,5496.876
17.211433,5395.5396,5489.596
17.216434,5390.563,5482.151
17.221436,5381.2046,5474.612
17.226435,5379.7886,5466.9473
17.231436,5375.03,5459.2515
17.236437,5375.7026,5451.517
17.241436,5375.1504,5443.814
17.246437,5378.7773,5436.2046
17.251438,5382.0547,5428.845
17.256437,5380.7803,5421.896
17.261438,5378.523,5415.387
17.26644,5382.4316,5409.3696
17.271439,5383.26,5404.0366
17.27644,5381.6016,5399.316
17.28144,5373.952,5395.124
17.28644,5377.578,5391.2383
17.291441,5376.131,5387.8286
17.296442,5371.346,5384.746
17.301441,5378.629,5381.903
17.306442,5380.093,5379.548
17.311443,5389.8945,5377.5815
17.316442,5396.129,5376.3237
17.321444,5392.7407,5375.7334
17.326445,5396.92,5375.4033
17.331444,5392.073,5375.374
17.336445,5385.851,5375.3813
17.341446,5381.172,5375.3506
17.346445,5364.706,5375.268
17.351446,5350.797,5375.0503
17.356447,5340.993,5374.752
17.361446,5325.348,5374.3726
17.366447,5315.176,5373.8267
17.371449,5304.014,5373.059
17.376448,5291.058,5371.887
17.381449,5278.0327,5369.9775
17.38645,5258.898,5366.983
17.391449,5241.75,5362.3877
17.39645,5223.376,5356.248
17.40145,5206.0713,5348.4995
17.40645,5189.7124,5339.3823
17.411451,5171.8647,5329.122
17.41645,5161.3936,5317.7905
17.421452,5150.375,5305.664
17.426453,5144.2095,5292.7954
17.431452,5138.458,5279.4126
17.436453,5128.4893,5265.7007
17.441454,5124.592,5251.7153
17.446453,5118.138,5237.812
17.451454,5114.486,5224.0596
17.456455,5105.57,5210.65
17.461454,5095.185,5197.5723
17.466455,5086.927,5184.8257
17.471457,5083.89,5172.454
17.476456,5077.877,5160.5513
17.481457,5079.0356,5149.1094
17.486458,5078.336,5138.3223
17.491457,5073.4434,5128.2437
17.496458,5079.3057,5118.838
17.50146,5081.9956,5110.516
17.506458,5079.935,5103.325
17.51146,5079.4297,5097.1724
17.51646,5083.833,5092.049
17.52146,5085.0713,5087.944
17.52646,5083.473,5084.6226
17.531462,5076.235,5081.887
17.53646,5081.613,5079.475
17.541462,5079.9688,5077.613
17.546463,5085.693,5076.1206
17.551462,5087.4595,5075.1816
17.556463,5083.1226,5074.6367
17.561464,5078.8384,5074.223
17.566463,5081.4043,5073.8696
17.571465,5080.658,5073.606
17.576466,5086.6377,5073.363
17.581465,5086.2114,5073.252
17.586466,5083.9155,5073.184
17.591467,5085.518,5073.1226
17.596466,5086.901,5073.1177
17.601467,5085.743,5073.155
17.606466,5079.9424,5073.198
17.611467,5071.378,5073.1665
17.616468,5072.59,5073.023
17.621468,5066.904,5072.831
17.626469,5069.603,5072.551
17.63147,5065.989,5072.24
17.636469,5061.3203,5071.883
17.64147,5055.468,5071.4883
17.646471,5057.9736,5071.0786
17.65147,5061.2256,5070.6484
17.656471,5069.053,5070.2104
17.661472,5074.35,5069.805
17.666471,5077.2026,5069.4624
17.671473,5075.337,5069.187
17.676474,5083.208,5068.9253
17.681473,5083.58,5068.8267
17.686474,5090.0854,5068.7925
17.691475,5091.6777,5068.9805
17.696474,5089.0435,5069.3213
17.701475,5093.0176,5069.7056
17.706476,5087.431,5070.283
17.711475,5080.3506,5070.7896
17.716476,5076.0645,5071.1816
17.721478,5065.8853,5071.455
17.726477,5064.2656,5071.536
17.731478,5054.143,5071.491
17.736479,5049.078,5071.3296
17.741478,5041.913,5071.083
17.746479,5033.305,5070.7773
17.75148,5027.153,5070.4155
17.75648,5017.2256,5069.9897
17.76148,5006.148,5069.4233
17.766481,5003.708,5068.581
17.77148,4994.16,5067.554
17.776482,4990.196,5066.0537
17.781483,4981.6836,5064.1235
17.786482,4970.4565,5061.541
17.791483,4966.031,5058.121
17.796484,4955.5635,5054.097
17.801483,4950.8716,5049.274
17.806484,4942.0425,5043.9087
17.811483,4930.0894,5037.954
17.816484,4926.608,5031.3657
17.821486,4916.0903,5024.43
17.826485,4911.7603,5017.021
17.831486,4904.5635,5009.359
17.836487,4900.001,5001.448
17.841486,4895.7153,4993.379
17.846487,4889.0273,4985.215
17.851488,4889.6353,4976.9546
17.856487,4888.5474,4968.696
17.861488,4884.1406,4960.4688
17.86649,4878.5923,4952.2974
17.871489,4876.963,4944.205
17.87649,4872.452,4936.278
17.88149,4873.2817,4928.518
17.88649,4869.5093,4921.0845
17.89149,4864.815,4913.9517
17.896492,4863.122,4907.132
17.901491,4858.968,4900.712
17.906492,4850.2583,4894.64
17.911493,4839.8438,4888.801
17.916492,4834.0776,4883.101
17.921494,4824.533,4877.5537
17.926495,4815.5957,4872.043
17.931494,4802.3145,4866.543
17.936495,4797.3086,4860.9556
17.941496,4789.63,4855.331
17.946495,4783.8354,4849.625
17.951496,4777.84,4843.851
17.956497,4766.6465,4838.0103
17.961496,4756.216,4832.0435
17.966497,4753.6724,4825.937
17.971498,4748.5293,4819.752
17.976498,4751.1865,4813.4707
17.981499,4749.803,4807.218
17.9865,4753.21,4801.0195
17.991499,4754.402,4795.0435
17.9965,4758.0454,4789.3677
18.0015,4760.272,4784.1465
18.0065,4758.6133,4779.4326
18.011501,4758.0913,4775.1514
18.0165,4761.9434,4771.31
18.021502,4762.7886,4767.9873
18.026503,4771.044,4765.104
18.031502,4771.879,4762.9062
18.036503,4771.9473,4761.227
18.041504,4768.391,4760.0767
18.046503,4766.081,4759.2905
18.051504,4765.582,4758.7427
18.056505,4760.3315,4758.3496
18.061504,4756.6323,4757.9683
18.066505,4759.022,4757.593
18.071507,4757.275,4757.248
18.076506,4755.6025,4756.8926
18.081507,4757.062,4756.5303
18.086508,4760.757,4756.182
18.091507,4764.19,4755.877
18.096508,4762.185,4755.6387
18.10151,4761.2705,4755.4043
18.106508,4760.9077,4755.181
18.11151,4759.1455,4754.964
18.11651,4758.042,4754.728
18.12151,4753.6323,4754.479
18.12651,4751.3994,4754.181
18.131512,4749.2896,4753.8506
18.13651,4741.668,4753.4883
18.141512,4737.6846,4753.0874
18.146513,4728.4624,4752.6724
18.151512,4716.8467,4752.265
18.156513,4709.192,4751.837
18.161514,4696.397,4751.3555
18.166513,4690.872,4750.682
18.171515,4680.7046,4749.8145
18.176516,4667.6333,4748.5146
18.181515,4655.4253,4746.4204
18.186516,4638.808,4743.3115
18.191517,4632.9927,4738.7856
18.196516,4626.5283,4733.4014
