time[s],setpoint[RPM],velocity[RPM]
18.85157,4186.9478,4288.4097
18.856571,4174.9746,4282.1104
18.861572,4162.631,4274.9595
18.866571,4154.8394,4266.9614
18.871572,4146.0645,4258.284
18.876574,4142.022,4248.9385
18.881573,4131.0005,4239.1426
18.886574,4128.174,4228.794
18.891575,4118.561,4218.157
18.896574,4117.1226,4207.142
18.901575,4111.7124,4195.9673
18.906576,4109.2544,4184.6523
18.911575,4099.2197,4173.388
18.916576,4089.9453,4162.0776
18.921577,4076.388,4150.7925
18.926577,4075.8284,4139.428
18.931578,4067.929,4128.399
18.936579,4067.0151,4117.541
18.941578,4064.5981,4107.1953
18.946579,4071.99,4097.421
18.95158,4071.991,4088.932
18.95658,4066.9382,4081.479
18.96158,4062.2498,4074.7546
18.966581,4068.1116,4068.6858
18.97158,4066.1316,4063.8005
18.976582,4071.6846,4059.618
18.981583,4070.1118,4056.5732
18.986582,4067.862,4054.2656
18.991583,4073.272,4052.5876
18.996584,4072.128,4051.862
19.001583,4074.1982,4051.4678
19.006584,4067.882,4051.4968
19.011585,4060.262,4051.3923
19.016584,4062.5315,4051.1003
19.021585,4060.686,4050.9158
19.026585,4067.0898,4050.6482
19.031586,4067.678,4050.642
19.036587,4064.7485,4050.7031
19.041586,4056.0637,4050.6853
19.046587,4046.2734,4050.3757
19.051588,4047.1438,4049.7534
19.056587,4050.2434,4049.0144
19.061588,4034.6482,4048.232
19.06659,4026.337,4046.9775
19.071589,4031.6155,4045.4321
19.07659,4034.0344,4043.7766
19.08159,4030.723,4042.0234
19.08659,4039.5288,4040.0847
19.09159,4039.0498,4038.422
19.096592,4046.7156,4036.8064
19.101591,4048.7944,4035.6868
19.106592,4054.2656,4034.8748
19.111593,4055.7954,4034.5908
19.116592,4062.1194,4034.5994
19.121593,4062.5964,4035.1887
19.126595,4062.9927,4035.966
19.131594,4056.871,4036.901
19.136595,4051.5576,4037.6113
19.141596,4054.615,4038.1108
19.146595,4050.4055,4038.648
19.151596,4053.2466,4038.9373
19.156597,4047.5159,4039.2378
19.161596,4040.433,4039.2627
19.166597,4039.7534,4038.9878
19.171598,4036.1746,4038.5588
19.176598,4027.4402,4037.898
19.181599,4017.789,4036.9006
19.1866,4010.1218,4035.5674
19.191599,4000.4807,4033.9045
19.1966,3996.78,4031.8525
19.201601,3985.7903,4029.4175
19.2066,3975.4636,4026.4326
19.211601,3963.0764,4022.864
19.216602,3957.5833,4018.6592
19.221601,3950.761,4013.9365
19.226603,3948.3923,4008.6997
19.231602,3944.4128,4003.0542
19.236603,3937.483,3997.022
19.241604,3932.0894,3990.618
19.246603,3934.3875,3983.89
19.251604,3930.3184,3977.0085
19.256605,3929.7024,3969.9749
19.261604,3923.973,3962.9685
19.266605,3928.3323,3955.929
19.271606,3928.9197,3949.307
19.276606,3930.8762,3943.1213
19.281607,3933.7136,3937.5886
19.286608,3939.5552,3932.8792
19.291607,3936.8967,3929.2322
19.296608,3939.6853,3926.1816
19.301609,3936.2961,3924.0674
19.306608,3929.104,3922.4417
19.31161,3920.35,3920.8433
19.31661,3916.0515,3919.1516
19.32161,3908.7234,3917.463
19.32661,3903.7756,3915.5735
19.331612,3898.097,3913.5159
19.33661,3888.078,3911.2324
19.341612,3876.81,3908.561
19.346613,3875.5688,3905.4006
19.351612,3863.9983,3901.904
19.356613,3852.387,3897.8584
19.361614,3836.4927,3893.3184
19.366613,3829.767,3888.2456
19.371614,3819.4797,3882.7312
19.376616,3816.4553,3876.745
19.381615,3811.5076,3870.407
19.386616,3810.7542,3863.724
19.391617,3804.907,3856.8113
19.396616,3803.6045,3849.669
19.401617,3793.9583,3842.464
19.406618,3782.601,3835.0566
19.411617,3768.7397,3827.4255
19.416618,3763.0015,3819.5115
19.42162,3752.726,3811.4653
19.426619,3748.6907,3803.1926
19.43162,3739.2788,3794.864
19.436619,3734.2659,3786.382
19.44162,3718.3113,3777.898
19.44662,3708.8525,3769.122
19.45162,3693.1086,3760.2139
19.456621,3687.978,3750.9883
19.461622,3676.674,3741.6807
19.466621,3669.5142,3732.1484
19.471622,3670.2336,3722.5256
19.476624,3659.4075,3713.1284
19.481623,3647.8508,3703.661
19.486624,3638.9104,3694.129
19.491625,3624.3035,3684.6157
19.496624,3612.478,3674.9106
19.501625,3610.9883,3665.0698
19.506626,3606.9324,3655.427
19.511625,3603.4438,3645.9817
19.516626,3612.7932,3636.8643
19.521627,3610.0198,3628.9265
19.526627,3615.5195,3621.7148
19.531628,3608.9233,3615.786
19.536629,3607.743,3610.4
19.541628,3605.3943,3605.7856
19.546629,3597.0503,3601.7898
19.55163,3596.9768,3597.892
19.55663,3593.937,3594.556
19.56163,3583.1536,3591.5076
19.566631,3584.397,3588.2085
19.57163,3577.3628,3585.3027
19.576632,3575.872,3582.266
19.581633,3566.4158,3579.366
19.586632,3565.9944,3576.1746
19.591633,3557.4746,3573.0835
19.596634,3543.3381,3569.6853
19.601633,3532.2612,3565.767
19.606634,3530.9783,3561.4243
19.611635,3519.7717,3556.8472
19.616634,3507.6128,3551.8118
19.621635,3500.6426,3546.3416
19.626637,3487.6838,3540.535
19.631636,3486.3652,3534.2905
19.636637,3477.416,3527.8235
19.641636,3473.0989,3521.0356
19.646637,3470.9758,3514.064
19.651638,3459.7915,3507.0344
19.656637,3449.2842,3499.7466
19.661638,3436.657,3492.2336
19.66664,3436.1829,3484.431
19.671638,3428.5469,3476.6487
19.67664,3427.7585,3468.7395
19.68164,3420.5442,3460.9973
19.68664,3412.225,3453.2695
19.69164,3403.3135,3445.5432
19.696642,3407.8123,3437.7954
19.701641,3405.1125,3430.5928
19.706642,3410.374,3423.7449
19.711643,3412.868,3417.8574
19.716642,3396.2527,3412.8728
19.721643,3382.7205,3407.5586
19.726645,3385.6948,3402.0996
19.731644,3383.3733,3397.1355
19.736645,3387.5684,3392.39
19.741646,3381.2075,3388.362
19.746645,3383.6162,3384.4155
19.751646,3372.0083,3381.1492
19.756647,3360.072,3377.5867
19.761646,3344.2004,3373.7341
19.766647,3339.0735,3369.4082
19.771648,3332.9744,3364.8472
19.776648,3333.0327,3359.9849
19.781649,3329.7375,3355.058
19.78665,3334.1638,3350.043
19.791649,3328.1077,3345.3828
19.79665,3321.7766,3340.6836
19.801651,3310.8909,3335.9597
19.80665,3313.9175,3330.9954
19.811651,3309.321,3326.3542
19.816652,3310.9417,3321.7266
19.821651,3310.3743,3317.4924
19.826653,3299.9568,3313.6133
19.831652,3291.6577,3309.516
19.836653,3289.9944,3305.304
19.841654,3281.077,3301.2131
19.846653,3282.42,3296.8794
19.851654,3273.1887,3292.764
19.856655,3269.3792,3288.406
19.861654,3257.0215,3284.0393
19.866655,3243.3088,3279.3076
19.871656,3234.2908,3274.1707
19.876656,3217.499,3268.7139
19.881657,3204.5686,3262.7122
19.886658,3193.565,3256.2195
19.891657,3178.096,3249.2478
19.896658,3170.469,3241.67
19.901659,3153.5256,3233.632
19.906658,3146.966,3224.874
19.91166,3138.6855,3215.6401
19.91666,3133.0732,3205.8796
19.92166,3128.25,3195.7249
19.92666,3123.2817,3185.3098
19.931662,3116.0718,3174.7573
19.93666,3109.9785,3164.0994
19.941662,3098.5667,3153.4885
19.946663,3089.93,3142.77
19.951662,3091.5852,3132.098
19.956663,3086.9355,3122.0327
19.961664,3081.7805,3112.438
19.966663,3079.3718,3103.417
19.971664,3072.966,3095.2222
19.976665,3068.8906,3087.6245
19.981665,3059.6975,3080.7373
19.986666,3060.2378,3074.1528
19.991667,3053.3474,3068.3948
19.996666,3053.934,3062.9172
20.001667,2851.3086,3058.147
20.006668,2851.3086,3048.7356
20.011667,2851.3086,3038.4053
20.016668,2851.3086,3026.4905
20.02167,2851.3086,3013.04
20.026669,2851.3086,2998.403
20.03167,2851.3086,2982.806
20.036669,2851.3086,2966.3674
20.04167,2851.3086,2949.328
20.04667,2851.3086,2932.14
20.05167,2851.3086,2915.2646
20.056671,2851.3086,2899.2085
20.061672,2851.3086,2884.2979
20.066671,2851.3086,2870.7656
20.071672,2851.3086,2858.819
20.076674,2851.3086,2848.7244
20.081673,2851.3086,2840.7146
20.086674,2851.3086,2834.465
20.091675,2851.3086,2829.671
20.096674,2851.3086,2826.1387
20.101675,2851.3086,2823.7544
20.106676,2851.3086,2822.447
20.111675,2851.3086,2822.1646
20.116676,2851.3086,2822.6685
20.121677,2851.3086,2823.7273
20.126677,2851.3086,2825.1558
20.131678,2851.3086,2826.8184
20.136679,2851.3086,2828.642
20.141678,2851.3086,2830.5476
20.146679,2851.3086,2832.47
20.15168,2851.3086,2834.359
20.15668,2851.3086,2836.175
20.16168,2851.3086,2837.8872
20.166681,2851.3086,2839.4739
20.17168,2851.3086,2840.921
20.176682,2851.3086,2842.2197
20.181683,2851.3086,2843.3672
20.186682,2851.3086,2844.3638
20.191683,2851.3086,2845.214
20.196684,2851.3086,2845.9238
20.201683,2851.3086,2846.5015
20.206684,2851.3086,2846.956
20.211685,2851.3086,2847.2979
20.216684,2851.3086,2847.5374
20.221685,2851.3086,2847.6855
20.226686,2851.3086,2847.753
20.231686,2851.3086,2847.7505
20.236687,2851.3086,2847.6892
20.241686,2851.3086,2847.5796
20.246687,2851.3086,2847.4312
20.251688,2851.3086,2847.2534
20.256687,2851.3086,2847.0547
20.261688,2851.3086,2846.8425
20.26669,2851.3086,2846.6233
20.271688,2851.3086,2846.4033
20.27669,2851.3086,2846.187
20.28169,2851.3086,2845.9783
20.28669,2851.3086,2845.7808
20.29169,2851.3086,2845.5964
20.296692,2851.3086,2845.427
20.301691,2851.3086,2845.274
20.306692,2851.3086,2845.1372
20.311693,2851.3086,2845.0173
20.316692,2851.3086,2844.9138
20.321693,2851.3086,2844.8264
20.326694,2851.3086,2844.7537
20.331694,2851.3086,2844.695
20.336695,2851.3086,2844.6492
20.341696,2851.3086,2844.6147
20.346695,2851.3086,2844.5908
20.351696,2851.3086,2844.576
20.356697,2851.3086,2844.5688
20.361696,2851.3086,2844.5686
20.366697,2851.3086,2844.5735
20.371698,2851.3086,2844.583
20.376698,2851.3086,2844.5962
20.381699,2851.3086,2844.6118
20.3867,2851.3086,2844.6292
20.391699,2851.3086,2844.6477
20.3967,2851.3086,2844.667
20.401701,2851.3086,2844.686
20.4067,2851.3086,2844.7048
20.411701,2851.3086,2844.7231
20.416702,2851.3086,2844.7402
20.421701,2851.3086,2844.7563
20.426702,2851.3086,2844.771
20.431704,2851.3086,2844.7842
20.436703,2851.3086,2844.7961
20.441704,2851.3086,2844.8064
20.446703,2851.3086,2844.8154
20.451704,2851.3086,2844.823
20.456705,2851.3086,2844.8293
20.461704,2851.3086,2844.8345
20.466705,2851.3086,2844.8384
20.471706,2851.3086,2844.8413
20.476706,2851.3086,2844.8433
20.481707,2851.3086,2844.8445
20.486708,2851.3086,2844.8452
20.491707,2851.3086,2844.8452
20.496708,2851.3086,2844.8447
20.501709,2851.3086,2844.8438
20.506708,2851.3086,2844.8425
20.51171,2851.3086,2844.8413
20.51671,2851.3086,2844.8396
20.52171,2851.3086,2844.838
20.52671,2851.3086,2844.8364
20.531712,2851.3086,2844.8345
20.53671,2851.3086,2844.833
20.541712,2851.3086,2844.8313
20.546713,2851.3086,2844.8298
20.551712,2851.3086,2844.8284
20.556713,2851.3086,2844.8271
20.561714,2851.3086,2844.826
20.566713,2851.3086,2844.825
20.571714,2851.3086,2844.824
20.576715,2851.3086,2844.8232
20.581715,2851.3086,2844.8225
20.586716,2851.3086,2844.822
20.591717,2851.3086,2844.8215
20.596716,2851.3086,2844.821
20.601717,2851.3086,2844.8208
20.606718,2851.3086,2844.8208
20.611717,2851.3086,2844.8206
20.616718,2851.3086,2844.8206
20.62172,2851.3086,2844.8206
20.626719,2851.3086,2844.8206
20.63172,2851.3086,2844.8206
20.63672,2851.3086,2844.8208
20.64172,2851.3086,2844.8208
20.64672,2851.3086,2844.821
20.65172,2851.3086,2844.8213
20.656721,2851.3086,2844.8213
20.661722,2851.3086,2844.8215
20.666721,2851.3086,2844.8215
20.671722,2851.3086,2844.8218
20.676723,2851.3086,2844.822
20.681723,2851.3086,2844.822
20.686724,2851.3086,2844.822
20.691725,2851.3086,2844.8223
20.696724,2851.3086,2844.8223
20.701725,2851.3086,2844.8225
20.706726,2851.3086,2844.8225
20.711725,2851.3086,2844.8225
20.716726,2851.3086,2844.8225
20.721727,2851.3086,2844.8228
20.726727,2851.3086,2844.8228
20.731728,2851.3086,2844.8228
20.736729,2851.3086,2844.8228
20.741728,2851.3086,2844.8228
20.746729,2851.3086,2844.8228
20.75173,2851.3086,2844.8228
20.75673,2851.3086,2844.8228
20.76173,2851.3086,2844.8228
20.766731,2851.3086,2844.8228
20.77173,2851.3086,2844.8228
20.776731,2851.3086,2844.8228
20.781733,2851.3086,2844.8228
20.786732,2851.3086,2844.8228
20.791733,2851.3086,2844.8225
20.796734,2851.3086,2844.8225
20.801733,2851.3086,2844.8225
20.806734,2851.3086,2844.8225
20.811735,2851.3086,2844.8225
20.816734,2851.3086,2844.8225
20.821735,2851.3086,2844.8225
20.826736,2851.3086,2844.8225
20.831736,2851.3086,2844.8225
20.836737,2851.3086,2844.8225
20.841738,2851.3086,2844.8225
20.846737,2851.3086,2844.8225
20.851738,2851.3086,2844.8225
20.856737,2851.3086,2844.8225
20.861738,2851.3086,2844.8225
20.86674,2851.3086,2844.8225
20.871738,2851.3086,2844.8225
20.87674,2851.3086,2844.8225
20.88174,2851.3086,2844.8225
20.88674,2851.3086,2844.8225
20.89174,2851.3086,2844.8225
20.896742,2851.3086,2844.8225
20.901741,2851.3086,2844.8225
20.906742,2851.3086,2844.8225
20.911743,2851.3086,2844.8225
20.916742,2851.3086,2844.8225
20.921743,2851.3086,2844.8225
20.926744,2851.3086,2844.8225
20.931744,2851.3086,2844.8225
20.936745,2851.3086,2844.8225
20.941746,2851.3086,2844.8225
20.946745,2851.3086,2844.8225
20.951746,2851.3086,2844.8225
20.956747,2851.3086,2844.8225
20.961746,2851.3086,2844.8225
20.966747,2851.3086,2844.8225
20.971748,2851.3086,2844.8225
20.976748,2851.3086,2844.8225
20.981749,2851.3086,2844.8225
20.98675,2851.3086,2844.8225
20.991749,2851.3086,2844.8225
20.99675,2851.3086,2844.8225
21.00175,3471.601,2844.8225
21.00675,3471.601,2845.515
21.011751,3471.601,2846.4985
21.016752,3471.601,2847.9607
21.021751,3471.601,2850.0525
21.026752,3471.601,2852.92
21.031754,3471.601,2856.7646
21.036753,3471.601,2861.8499
21.041754,3471.601,2868.442
21.046755,3471.601,2876.7002
21.051754,3471.601,2886.5935
21.056755,3471.601,2898.0247
21.061754,3471.601,2910.871
21.066755,3471.601,2925.0198
21.071756,3471.601,2940.385
21.076756,3471.601,2956.7478
21.081757,3471.601,2973.8647
21.086758,3471.601,2991.541
21.091757,3471.601,3009.6187
21.096758,3471.601,3027.9766
21.101759,3471.601,3046.5256
21.106758,3471.601,3065.2014
21.11176,3471.601,3083.9587
21.11676,3471.601,3102.7668
21.12176,3471.601,3121.6045
21.12676,3471.601,3140.458
21.131762,3471.601,3159.318
21.13676,3471.601,3178.1802
21.141762,3471.601,3197.0413
21.146763,3471.601,3215.901
21.151762,3471.601,3234.7595
21.156763,3471.601,3253.6177
21.161764,3471.601,3272.475
21.166763,3471.601,3291.328
21.171764,3471.601,3310.1658
21.176765,3471.601,3328.9663
21.181765,3471.601,3347.6843
21.186766,3471.601,3366.2263
21.191767,3471.601,3384.4043
21.196766,3471.601,3401.8928
21.201767,3471.601,3418.14
21.206768,3471.601,3432.731
21.211767,3471.601,3445.6814
21.216768,3471.601,3457.0474
21.22177,3471.601,3466.9265
21.226768,3471.601,3475.4338
21.23177,3471.601,3482.6604
21.23677,3471.601,3488.6433
21.24177,3471.601,3493.362
21.24677,3471.601,3496.9446
21.251772,3471.601,3499.5825
21.256771,3471.601,3501.433
21.261772,3471.601,3502.6074
21.266771,3471.601,3503.2
21.271772,3471.601,3503.2832
21.276773,3471.601,3502.9094
21.281773,3471.601,3502.1143
21.286774,3471.601,3500.9192
21.291775,3471.601,3499.3403
21.296774,3471.601,3497.3955
21.301775,3471.601,3495.1113
21.306776,3471.601,3492.5222
21.311775,3471.601,3489.6755
21.316776,3471.601,3486.6438
21.321777,3471.601,3483.5156
21.326777,3471.601,3480.3833
21.331778,3471.601,3477.3381
21.336779,3471.601,3474.4636
21.341778,3471.601,3471.8306
21.346779,3471.601,3469.4958
21.35178,3471.601,3467.4956
21.35678,3471.601,3465.83
21.36178,3471.601,3464.4775
21.366781,3471.601,3463.4033
21.37178,3471.601,3462.5676
21.376781,3471.601,3461.933
21.381783,3471.601,3461.466
21.386782,3471.601,3461.137
21.391783,3471.601,3460.9204
21.396784,3471.601,3460.7942
21.401783,3471.601,3460.7402
21.406784,3471.601,3460.7427
21.411785,3471.601,3460.788
21.416784,3471.601,3460.8657
21.421785,3471.601,3460.9666
21.426786,3471.601,3461.0825
21.431786,3471.601,3461.2078
21.436787,3471.601,3461.3374
21.441788,3471.601,3461.4673
21.446787,3471.601,3461.5942
21.451788,3471.601,3461.7163
21.456789,3471.601,3461.8315
21.461788,3471.601,3461.939
21.46679,3471.601,3462.0378
21.471788,3471.601,3462.1274
21.47679,3471.601,3462.2083
21.48179,3471.601,3462.28
21.48679,3471.601,3462.3433
21.49179,3471.601,3462.3982
21.496792,3471.601,3462.4456
21.501791,3471.601,3462.4858
21.506792,3471.601,3462.5198
21.511793,3471.601,3462.548
21.516792,3471.601,3462.571
21.521793,3471.601,3462.5894
21.526794,3471.601,3462.604
21.531794,3471.601,3462.615
21.536795,3471.601,3462.623
21.541796,3471.601,3462.6287
21.546795,3471.601,3462.6323
21.551796,3471.601,3462.6343
21.556797,3471.601,3462.6348
21.561796,3471.601,3462.634
21.566797,3471.601,3462.6328
21.571798,3471.601,3462.6309
21.576797,3471.601,3462.6284
21.581799,3471.601,3462.6257
21.5868,3471.601,3462.6228
21.591799,3471.601,3462.6199
21.5968,3471.601,3462.617
21.6018,3471.601,3462.6143
21.6068,3471.601,3462.6116
21.611801,3471.601,3462.609
21.616802,3471.601,3462.6067
21.621801,3471.601,3462.6045
21.626802,3471.601,3462.6025
21.631804,3471.601,3462.6008
21.636803,3471.601,3462.5994
21.641804,3471.601,3462.598
21.646805,3471.601,3462.5967
21.651804,3471.601,3462.5957
21.656805,3471.601,3462.595
21.661804,3471.601,3462.5942
21.666805,3471.601,3462.5935
21.671806,3471.601,3462.593
21.676805,3471.601,3462.5928
21.681807,3471.601,3462.5925
21.686808,3471.601,3462.5923
21.691807,3471.601,3462.592
21.696808,3471.601,3462.592
21.701809,3471.601,3462.5918
21.706808,3471.601,3462.5918
21.71181,3471.601,3462.5918
21.71681,3471.601,3462.5918
21.72181,3471.601,3462.5918
21.72681,3471.601,3462.592
21.731812,3471.601,3462.592
21.73681,3471.601,3462.592
21.741812,3471.601,3462.592
21.746813,3471.601,3462.5923
21.751812,3471.601,3462.5923
21.756813,3471.601,3462.5923
21.761814,3471.601,3462.5923
21.766813,3471.601,3462.5923
21.771814,3471.601,3462.5925
21.776815,3471.601,3462.5925
21.781815,3471.601,3462.5925
21.786816,3471.601,3462.5925
21.791817,3471.601,3462.5925
21.796816,3471.601,3462.5925
21.801817,3471.601,3462.5928
21.806818,3471.601,3462.5928
21.811817,3471.601,3462.5928
21.816818,3471.601,3462.5928
21.82182,3471.601,3462.5928
21.826818,3471.601,3462.5928
21.83182,3471.601,3462.5928
21.83682,3471.601,3462.5928
21.84182,3471.601,3462.5928
21.84682,3471.601,3462.5928
21.851822,3471.601,3462.5928
21.856821,3471.601,3462.5928
21.861822,3471.601,3462.5928
21.866821,3471.601,3462.5928
21.871822,3471.601,3462.5928
21.876823,3471.601,3462.5928
21.881823,3471.601,3462.5928
21.886824,3471.601,3462.5928
21.891825,3471.601,3462.5928
21.896824,3471.601,3462.5928
21.901825,3471.601,3462.5928
21.906826,3471.601,3462.5928
21.911825,3471.601,3462.5928
21.916826,3471.601,3462.5928
21.921827,3471.601,3462.5928
21.926826,3471.601,3462.5928
21.931828,3471.601,3462.5928
21.936829,3471.601,3462.5928
21.941828,3471.601,3462.5928
21.946829,3471.601,3462.5928
21.95183,3471.601,3462.5928
21.95683,3471.601,3462.5928
21.96183,3471.601,3462.5928
21.966831,3471.601,3462.5928
21.97183,3471.601,3462.5928
21.976831,3471.601,3462.5928
21.981833,3471.601,3462.5928
21.986832,3471.601,3462.5928
21.991833,3471.601,3462.5928
21.996834,3471.601,3462.5928
22.001833,4442.623,3462.5928
22.006834,4442.623,3463.6167
22.011835,4442.623,3465.0232
22.016834,4442.623,3467.047
22.021835,4442.623,3469.867
22.026836,4442.623,3473.664
22.031836,4442.623,3478.7026
22.036837,4442.623,3485.2637
22.041838,4442.623,3493.5322
22.046837,4442.623,3503.4907
22.051838,4442.623,3515.051
22.056839,4442.623,3528.096
22.061838,4442.623,3542.5156
22.06684,4442.623,3558.117
22.071838,4442.623,3574.5984
22.07684,4442.623,3591.723
22.08184,4442.623,3609.3015
22.08684,4442.623,3627.1904
22.09184,4442.623,3645.2861
22.096842,4442.623,3663.5173
22.101841,4442.623,3681.8342
22.106842,4442.623,3700.2031
22.111843,4442.623,3718.6016
22.116842,4442.623,3737.0137
22.121843,4442.623,3755.4292
22.126844,4442.623,3773.8413
22.131844,4442.623,3792.2454
22.136845,4442.623,3810.6382
22.141846,4442.623,3829.0178
22.146845,4442.623,3847.383
22.151846,4442.623,3865.733
22.156847,4442.623,3884.0676
22.161846,4442.623,3902.3867
22.166847,4442.623,3920.6904
22.171848,4442.623,3938.9797
22.176847,4442.623,3957.255
22.181849,4442.623,3975.5168
22.18685,4442.623,3993.767
22.191849,4442.623,4012.0063
22.19685,4442.623,4030.2363
22.20185,4442.623,4048.4585
22.20685,4442.623,4066.675
22.211851,4442.623,4084.8884
22.216852,4442.623,4103.1016
22.221851,4442.623,4121.3174
22.226852,4442.623,4139.54
22.231853,4442.623,4157.773
22.236853,4442.623,4176.021
22.241854,4442.623,4194.288
22.246855,4442.623,4212.5786
22.251854,4442.623,4230.895
22.256855,4442.623,4249.239
22.261856,4442.623,4267.6055
22.266855,4442.623,4285.981
22.271856,4442.623,4304.332
22.276855,4442.623,4322.5874
22.281857,4442.623,4340.59
22.286858,4442.623,4358.109
22.291857,4442.623,4374.7793
22.296858,4442.623,4389.992
