time[s],setpoint[RPM],velocity[RPM]
14.101175,3106.1636,3135.849
14.106175,3101.5698,3134.4202
14.111176,3096.6326,3132.4543
14.116177,3091.3289,3129.874
14.121177,3085.6372,3126.63
14.126177,3079.5386,3122.7063
14.131178,3073.0159,3118.1086
14.136178,3066.0564,3112.856
14.141178,3058.6504,3106.9756
14.146179,3050.7937,3100.4983
14.151179,3042.487,3093.4534
14.156179,3033.738,3085.8733
14.1611805,3024.5605,3077.7922
14.166181,3014.9766,3069.2446
14.171181,3005.0164,3060.2659
14.176182,2994.7197,3050.8892
14.181182,2984.1353,3041.1467
14.186182,2973.3225,3031.0688
14.191182,2962.351,3020.685
14.196183,2951.3005,3010.0247
14.201183,2940.262,2999.1187
14.206183,2929.3354,2987.9998
14.2111845,2918.6318,2976.705
14.216185,2908.269,2965.2783
14.221185,2898.3738,2953.77
14.226186,2889.0776,2942.2402
14.231186,2880.5164,2930.7593
14.236186,2872.8267,2919.4077
14.241187,2866.1445,2908.2783
14.246187,2860.6008,2897.4739
14.251187,2856.3188,2887.1091
14.256188,2853.41,2877.3115
14.2611885,2851.9697,2868.2244
14.266189,2852.0742,2860.0117
14.27119,2853.775,2852.8184
14.27619,2857.096,2846.7754
14.28119,2862.028,2842.0083
14.286191,2868.5278,2838.6458
14.291191,2876.512,2836.7168
14.296191,2885.8574,2836.2466
14.301191,2896.3982,2837.3188
14.306192,2907.9265,2840.0437
14.3111925,2920.193,2844.326
14.316193,2932.91,2850.1147
14.321194,2945.754,2857.357
14.326194,2958.3738,2865.9763
14.331194,2970.3965,2875.8677
14.336195,2981.4365,2886.9077
14.341195,2991.1067,2898.9534
14.346195,2999.0305,2911.8245
14.351196,3004.8547,2925.2568
14.356196,3008.264,2938.8774
14.3611965,3008.9949,2952.2944
14.366198,3006.8496,2965.073
14.371198,3001.7102,2976.8115
14.376198,2993.549,2987.2788
14.381199,2982.4392,2996.2139
14.386199,2968.5608,3003.1758
14.391199,2952.204,3007.975
14.396199,2933.7678,3010.5786
14.4012,2913.7542,3010.9705
14.4062,2892.7563,3008.9292
14.411201,2871.4438,3004.6165
14.416202,2850.5396,2997.9758
14.421202,2830.795,2989.396
14.426202,2812.9583,2979.0159
14.431203,2797.7427,2966.9973
14.436203,2785.7905,2953.4297
14.441203,2777.6377,2938.3877
14.446204,2773.68,2922.0967
14.451204,2774.1433,2904.8254
14.456204,2779.0586,2886.787
14.4612055,2788.2456,2868.2139
14.466206,2801.3054,2850.1687
14.471206,2817.6243,2833.6912
14.476207,2836.3892,2819.7617
14.481207,2856.6167,2808.653
14.486207,2877.1943,2800.2822
14.491208,2896.932,2794.401
14.496208,2914.6238,2790.432
14.501208,2929.1172,2788.3877
14.506208,2939.3833,2788.4175
14.5112095,2944.5874,2789.8606
14.51621,2944.154,2792.9763
14.52121,2937.819,2797.8887
14.526211,2925.6687,2804.665
14.531211,2908.1582,2813.1736
14.536211,2886.106,2822.9158
14.541212,2860.664,2832.6218
14.546212,2833.2632,2841.2942
14.551212,2805.532,2848.1545
14.556213,2779.1973,2852.6072
14.5612135,2755.9668,2854.7942
14.566214,2737.4062,2854.693
14.571215,2724.8142,2852.3804
14.576215,2719.1094,2847.8555
14.581215,2720.7383,2841.125
14.586216,2729.6099,2832.6516
14.591216,2745.0715,2822.9192
14.596216,2765.9263,2812.588
14.601216,2790.4968,2802.4626
14.606217,2816.7346,2793.886
14.6112175,2842.368,2787.4346
14.616218,2865.0825,2783.324
14.621219,2882.7158,2781.327
14.626219,2893.456,2781.3938
14.631219,2896.0215,2783.5735
14.63622,2889.8064,2787.5437
14.64122,2874.9736,2793.375
14.64622,2852.483,2800.4917
14.651221,2824.044,2807.694
14.656221,2791.9946,2813.908
14.6612215,2759.1096,2818.1934
14.666223,2728.35,2820.2808
14.671223,2702.5793,2820.0957
14.676223,2684.269,2817.739
14.681224,2675.2234,2813.2524
14.686224,2676.3586,2806.5776
14.691224,2687.559,2798.076
14.696224,2707.637,2788.2075
14.701225,2734.4062,2777.7168
14.706225,2764.8726,2767.6082
14.7112255,2795.5256,2759.4226
14.716227,2822.71,2753.5154
14.721227,2843.0369,2749.9553
14.726227,2853.7896,2748.399
14.731228,2853.2761,2749.0078
14.736228,2841.0808,2751.652
14.741228,2818.1748,2756.1128
14.746229,2786.8655,2761.525
14.751229,2750.5723,2766.2737
14.756229,2713.451,2769.523
14.76123,2679.9001,2770.661
14.766231,2654.0056,2769.3882
14.771231,2638.9932,2766.141
14.776232,2636.7637,2760.5647
14.781232,2647.5789,2753.0708
14.786232,2669.9502,2744.138
14.791233,2700.7666,2734.6262
14.796233,2735.6506,2725.6348
14.801233,2769.5198,2718.7622
14.806233,2797.2761,2714.2031
14.811234,2814.5403,2711.8008
14.816235,2818.319,2711.4143
14.821235,2807.508,2713.266
14.826236,2783.1365,2716.9807
14.831236,2748.3025,2721.927
14.836236,2707.7893,2726.2466
14.841237,2667.3967,2729.0044
14.846237,2633.077,2729.647
14.851237,2610.0012,2727.9363
14.856238,2601.7002,2724.2607
14.8612385,2609.426,2718.2913
14.866239,2631.8535,2710.6372
14.87124,2665.1965,2702.1252
14.87624,2703.7395,2693.8564
14.88124,2740.7292,2687.622
14.886241,2769.486,2683.6772
14.891241,2784.5627,2681.8213
14.896241,2782.7454,2682.0369
14.901241,2763.7073,2684.4297
14.906242,2730.1816,2688.5076
14.9112425,2687.585,2692.7512
14.916243,2643.132,2695.7036
14.921244,2604.5752,2696.5996
14.926244,2578.778,2695.1213
14.931244,2570.3896,2691.7278
14.936245,2580.8772,2686.0315
14.941245,2608.1228,2678.6562
14.946245,2646.704,2670.6135
14.951246,2688.8357,2663.204
14.956246,2725.8267,2658.0713
14.9612465,2749.7903,2655.147
14.966248,2755.2688,2654.2307
14.971248,2740.4385,2655.52
14.976248,2707.6162,2658.7493
14.981249,2662.9243,2662.6458
14.986249,2615.1355,2665.3257
14.991249,2573.9001,2666.0159
14.99625,2547.702,2664.3555
15.00125,2679.1777,2660.7925
15.00625,2693.0298,2659.3809
15.0112505,2700.3796,2658.8538
15.016252,2708.5125,2659.807
15.021252,2718.9924,2662.016
15.026252,2748.9937,2665.6982
15.031253,2731.3337,2671.1946
15.036253,2737.5261,2677.3572
15.041253,2742.5342,2684.4355
15.046254,2754.167,2692.0393
15.051254,2754.2424,2700.3462
15.056254,2757.868,2708.749
15.061255,2763.4956,2717.1875
15.066256,2771.1313,2725.5383
15.071256,2782.9124,2733.8293
15.076257,2794.2239,2742.2283
15.081257,2804.352,2750.7954
15.086257,2812.183,2759.5437
15.091258,2816.8577,2768.3762
15.096258,2829.8115,2777.0984
15.101258,2842.4656,2786.0078
15.106258,2856.8757,2795.138
15.111259,2863.664,2804.6636
15.11626,2876.9827,2814.3027
15.12126,2884.7544,2824.289
15.126261,2894.118,2834.3572
15.131261,2897.381,2844.543
15.136261,2899.267,2854.4712
15.141262,2902.907,2863.9666
15.146262,2911.2012,2872.959
15.151262,2915.6306,2881.5554
15.156263,2915.2986,2889.6523
15.161263,2915.565,2897.1072
15.166264,2924.196,2903.8657
15.171265,2929.4536,2910.1243
15.176265,2928.2805,2915.8628
15.181265,2934.5947,2920.9458
15.186266,2934.0183,2925.5708
15.191266,2943.5396,2929.5605
15.196266,2952.6611,2933.2834
15.201267,2936.4602,2936.8594
15.206267,2943.4106,2939.587
15.211267,2949.5422,2942.029
15.216268,2965.7146,2944.174
15.221269,2970.8152,2946.6216
15.226269,2987.1013,2949.2085
15.231269,2994.1533,2952.6147
15.23627,3006.2976,2956.5955
15.24127,3016.6318,2961.5176
15.24627,3026.701,2967.2856
15.251271,3036.434,2973.923
15.256271,3045.9036,2981.347
15.261271,3057.9517,2989.4802
15.266273,3069.358,2998.338
15.271273,3074.38,3007.846
15.276273,3078.4285,3017.6824
15.281274,3093.7883,3027.6138
15.286274,3101.9668,3037.9421
15.291274,3107.6724,3048.3718
15.296275,3123.85,3058.757
15.301275,3134.902,3069.4265
15.306275,3152.1453,3080.2173
15.3112755,3163.7256,3091.4502
15.316277,3181.3123,3102.9329
15.321277,3191.319,3114.9631
15.326277,3209.199,3127.234
15.331278,3219.9915,3140.0881
15.336278,3228.87,3153.1995
15.341278,3245.074,3166.4338
15.346279,3255.2231,3179.9624
15.351279,3267.7278,3193.5017
15.356279,3268.7283,3207.1
15.36128,3289.9358,3220.115
15.366281,3297.4338,3233.2817
15.371281,3303.8923,3246.0244
15.376282,3318.3152,3258.3152
15.381282,3330.3198,3270.3474
15.386282,3338.1106,3282.0964
15.391283,3340.591,3293.4287
15.396283,3357.4016,3304.081
15.401283,3360.701,3314.5537
15.406284,3364.2092,3324.4016
15.411284,3394.5574,3333.6843
15.416285,3413.3977,3343.4368
15.421285,3429.6467,3353.6133
15.426286,3442.8328,3364.4004
15.431286,3449.5605,3375.7085
15.436286,3463.4958,3387.2493
15.441287,3471.3857,3399.1897
15.446287,3481.8333,3411.198
15.451287,3488.913,3423.3035
15.456288,3500.2021,3435.231
15.461288,3504.5217,3447.0806
15.466289,3513.705,3458.4556
15.47129,3515.058,3469.4822
15.47629,3521.046,3479.7776
15.48129,3524.462,3489.4785
15.486291,3521.6611,3498.4653
15.491291,3521.0073,3506.6118
15.496291,3526.376,3513.907
15.501292,3529.6865,3520.4597
15.506292,3530.5874,3526.2585
15.511292,3526.5117,3531.2893
15.516293,3531.784,3535.4343
15.521294,3531.164,3538.8813
15.526294,3538.5933,3541.5808
15.531294,3538.3828,3543.792
15.536295,3544.4873,3545.4404
15.541295,3548.017,3546.7415
15.546295,3553.6863,3547.6775
15.551296,3562.649,3548.426
15.556296,3565.6714,3549.2405
15.561296,3565.152,3550.1033
15.566298,3576.5146,3550.9583
15.571298,3575.9922,3552.317
15.576298,3585.8284,3553.8464
15.581299,3587.3013,3556.0596
15.586299,3585.5562,3558.5857
15.591299,3583.2363,3561.2812
15.5963,3588.013,3563.9521
15.6013,3592.123,3566.7534
15.6063,3592.3596,3569.6538
15.6113,3593.5654,3572.5356
15.616302,3603.8914,3575.38
15.621302,3606.1172,3578.498
15.626302,3615.5278,3581.6812
15.631303,3611.6035,3585.2488
15.636303,3611.7908,3588.688
15.641303,3606.8425,3592.0815
15.646304,3597.7493,3595.1147
15.651304,3601.2668,3597.605
15.656304,3599.403,3599.7493
15.661305,3613.5842,3601.4187
15.666306,3606.3445,3603.128
15.671306,3612.1367,3604.358
15.676307,3627.9863,3605.5068
15.681307,3642.6357,3607.0188
15.686307,3648.9736,3609.3345
15.691308,3655.6045,3612.3113
15.696308,3661.2983,3615.9937
15.701308,3676.9824,3620.2742
15.706309,3692.2803,3625.6355
15.711309,3701.7017,3632.0947
15.71631,3721.5322,3639.5054
15.72131,3737.4087,3648.171
15.726311,3756.9866,3657.9783
15.731311,3776.8123,3669.04
15.736311,3794.0044,3681.3225
15.741312,3817.7302,3694.771
15.746312,3834.7893,3709.3567
15.751312,3847.64,3724.8818
15.756313,3856.024,3741.1655
15.761313,3872.4302,3757.9727
15.766314,3887.0276,3775.2334
15.771315,3897.1384,3792.7942
15.776315,3913.8276,3810.4517
15.781315,3926.3276,3828.2144
15.786316,3941.5789,3845.896
15.791316,3948.7517,3863.4983
15.796316,3959.7214,3880.6245
15.801317,3963.2512,3897.234
15.806317,3969.5056,3912.8276
15.811317,3970.7651,3927.3408
15.816318,3973.1958,3940.466
15.821319,3975.115,3952.2505
15.826319,3972.92,3962.6858
15.831319,3977.4438,3971.7483
15.83632,3979.1829,3979.69
15.84132,3980.4917,3986.5278
15.84632,3987.2375,3992.3362
15.851321,3988.649,3997.321
15.856321,3992.1313,4001.4402
15.861321,3989.7249,4004.8381
15.8663225,3991.0828,4007.4556
15.871323,3994.8684,4009.4224
15.876323,3980.3613,4010.7842
15.881324,3970.8171,4011.221
15.886324,3971.1536,4011.0261
15.891324,3969.5447,4010.4104
15.896325,3974.6624,4009.372
15.901325,3976.9524,4008.028
15.906325,3978.6924,4006.31
15.911326,3981.7275,4004.2275
15.9163265,3991.0618,4001.84
15.921327,4000.4849,3999.4421
15.926327,4007.494,3997.3438
15.931328,4015.5881,3995.7651
15.936328,4031.7847,3994.9707
15.941328,4044.662,3995.4736
15.946329,4064.4514,3997.2734
15.951329,4078.701,4000.9622
15.956329,4091.1711,4006.2224
15.96133,4101.9287,4013.054
15.966331,4119.398,4021.264
15.971331,4133.8047,4030.9102
15.976332,4152.8076,4041.835
15.981332,4167.1416,4054.0803
15.986332,4178.5356,4067.487
15.991333,4189.043,4081.867
15.996333,4205.757,4097.003
16.001333,4218.4673,4112.832
16.006334,4234.6353,4129.131
16.011333,4243.8564,4145.842
16.016335,4259.466,4162.654
16.021336,4268.4507,4179.5947
16.026335,4274.8213,4196.3086
16.031336,4287.0166,4212.464
16.036337,4292.911,4228.122
16.041336,4301.762,4242.8794
16.046337,4316.8384,4256.781
16.051338,4329.7793,4270.083
16.056337,4350.111,4282.815
16.061338,4362.168,4295.494
16.06634,4376.952,4307.9077
16.071339,4386.1743,4320.3096
16.07634,4390.3433,4332.4336
16.08134,4396.584,4344.0195
16.08634,4405.375,4355.04
16.091341,4414.0996,4365.539
16.096342,4426.4927,4375.549
16.101341,4432.934,4385.2393
16.106342,4444.443,4394.506
16.111343,4448.83,4403.544
16.116343,4455.617,4412.181
16.121344,4461.2456,4420.506
16.126345,4465.653,4428.472
16.131344,4471.8394,4436.074
16.136345,4477.637,4443.346
16.141346,4479.6714,4450.2993
16.146345,4488.2026,4456.8726
16.151346,4495.4023,4463.1963
16.156347,4502.2812,4469.286
16.161346,4509.237,4475.1978
16.166348,4510.3315,4480.9707
16.171347,4514.921,4486.4883
16.176348,4517.4507,4491.8115
16.181349,4521.6245,4496.876
16.186348,4527.0664,4501.7227
16.191349,4534.2476,4506.3833
16.19635,4546.4185,4510.945
16.20135,4558.1147,4515.63
16.20635,4570.7607,4520.5854
16.211351,4586.22,4526.0103
16.21635,4602.6943,4532.1953
16.221352,4615.317,4539.4033
16.226353,4630.3853,4547.5654
16.231352,4646.307,4556.8047
16.236353,4654.139,4567.1514
16.241354,4661.721,4578.266
16.246353,4676.702,4589.9556
16.251354,4685.6006,4602.3667
16.256355,4699.261,4615.139
16.261354,4706.6865,4628.3823
16.266356,4717.019,4641.6597
16.271357,4722.046,4654.956
16.276356,4723.816,4667.8037
16.281357,4722.8384,4679.919
16.286358,4724.9883,4691.055
16.291357,4728.7515,4701.2373
16.296358,4733.9736,4710.5156
16.30136,4737.2437,4719.0015
16.306358,4740.648,4726.7236
16.31136,4738.243,4733.7515
16.31636,4747.997,4739.968
16.32136,4753.889,4745.6934
16.32636,4764.296,4750.9077
16.331362,4774.42,4755.813
16.33636,4781.4604,4760.4546
16.341362,4782.8384,4764.883
16.346363,4785.4297,4769.0415
16.351362,4788.735,4772.9507
16.356363,4793.2666,4776.6147
16.361364,4797.5034,4780.073
16.366364,4805.5737,4783.3506
16.371365,4813.02,4786.58
16.376364,4820.0835,4789.838
16.381365,4825.294,4793.2104
16.386366,4829.632,4796.7056
16.391365,4832.1567,4800.3247
16.396366,4840.6416,4804.0093
16.401367,4845.2993,4807.926
16.406366,4856.9385,4811.9937
16.411367,4863.4106,4816.4824
16.416368,4866.698,4821.282
16.421368,4871.031,4826.31
16.426369,4871.9634,4831.5234
16.43137,4881.8965,4836.7607
16.436369,4889.013,4842.227
16.44137,4893.9053,4847.8594
16.446371,4907.1978,4853.62
16.45137,4914.446,4859.768
16.456371,4927.431,4866.171
16.461372,4933.304,4873.0933
16.466372,4943.691,4880.2783
16.471373,4950.986,4887.8965
16.476374,4955.2534,4895.775
16.481373,4962.0405,4903.7617
16.486374,4973.568,4911.8394
16.491375,4984.1787,4920.1304
16.496374,4997.921,4928.644
16.501375,5006.714,4937.5757
16.506376,5014.126,4946.758
16.511375,5023.9004,4956.1064
16.516376,5033.3965,4965.6353
16.521378,5038.372,4975.298
16.526377,5048.529,4984.8774
16.531378,5058.555,4994.489
16.536379,5068.7847,5004.097
16.541378,5079.6436,5013.7383
16.54638,5090.789,5023.441
16.55138,5098.7134,5033.243
16.55638,5106.6895,5043.0264
16.56138,5110.965,5052.7607
16.566381,5124.862,5062.264
16.57138,5136.6914,5071.7993
16.576382,5154.4546,5081.35
16.58138,5169.735,5091.299
16.586382,5177.7207,5101.713
16.591383,5186.7334,5112.3467
16.596382,5195.896,5123.1577
16.601383,5203.0728,5134.039
16.606384,5213.552,5144.832
16.611383,5218.1074,5155.591
16.616385,5224.983,5166.0327
16.621386,5222.0986,5176.183
16.626385,5223.0938,5185.6646
16.631386,5220.5703,5194.518
16.636387,5217.0483,5202.572
16.641386,5215.585,5209.765
16.646387,5214.8086,5216.0884
16.651388,5218.393,5221.5435
16.656387,5224.5664,5226.277
16.661388,5227.361,5230.4404
16.66639,5235.602,5234.0566
16.671389,5239.177,5237.326
16.67639,5243.0425,5240.219
16.68139,5248.8765,5242.8003
16.68639,5254.463,5245.1167
16.691391,5258.533,5247.1963
16.696392,5264.393,5249.05
16.701391,5272.752,5250.7476
16.706392,5279.5293,5252.4336
16.711393,5285.2515,5254.206
16.716393,5295.6855,5256.157
16.721394,5301.5493,5258.548
16.726395,5313.538,5261.3374
16.731394,5321.7896,5264.8213
16.736395,5331.722,5268.9277
16.741396,5337.3965,5273.7812
16.746395,5345.019,5279.1973
16.751396,5349.291,5285.21
16.756397,5349.8975,5291.5967
16.761396,5353.058,5298.131
16.766397,5359.9873,5304.751
16.771399,5365.3745,5311.4697
16.776398,5377.113,5318.2217
16.781399,5382.059,5325.1797
16.786398,5393.966,5332.1724
16.791399,5401.067,5339.4194
16.7964,5410.7065,5346.7827
16.8014,5417.0605,5354.3687
16.8064,5417.9043,5362.0464
16.811401,5419.636,5369.627
16.8164,5418.902,5377.0513
16.821402,5423.103,5384.181
16.826403,5433.433,5391.054
16.831402,5439.059,5397.7744
16.836403,5439.598,5404.3022
16.841404,5442.6353,5410.5586
16.846403,5453.1465,5416.5483
16.851404,5463.1113,5422.401
16.856405,5480.2637,5428.1567
16.861404,5491.1606,5434.0703
16.866405,5510.82,5440.17
16.871407,5521.9126,5446.943
16.876406,5539.979,5454.282
16.881407,5554.769,5462.6377
16.886408,5569.564,5471.92
16.891407,5584.1826,5482.205
16.896408,5596.046,5493.4624
16.90141,5603.903,5505.5693
16.906408,5616.6187,5518.2446
16.91141,5621.026,5531.4937
16.91641,5627.5283,5544.7964
16.92141,5629.8584,5557.9893
16.92641,5639.6865,5570.5728
16.931412,5647.812,5582.707
16.93641,5657.334,5594.2363
16.941412,5662.8467,5605.254
16.946413,5659.8315,5615.6294
16.951412,5661.101,5625.119
16.956413,5660.34,5633.7876
16.961414,5655.4175,5641.5605
16.966413,5661.83,5648.336
16.971415,5662.9766,5654.402
16.976416,5667.231,5659.693
16.981415,5670.2925,5664.39
16.986416,5667.07,5668.5293
16.991415,5672.498,5672.0366
16.996416,5676.49,5675.115
17.001417,5677.246,5677.776
17.006416,5677.2,5680.0107
17.011417,5669.7476,5681.7793
17.016418,5659.733,5682.842
17.021418,5645.81,5683.171
17.026419,5629.293,5682.942
17.03142,5625.078,5682.0146
17.036419,5611.9863,5680.4517
17.04142,5602.522,5677.8564
17.046421,5586.1484,5674.232
17.05142,5584.186,5669.359
17.056421,5578.7886,5663.655
17.061422,5569.4756,5657.121
17.066422,5574.7974,5649.845
17.071423,5573.7876,5642.031
17.076424,5570.995,5633.66
17.081423,5565.146,5624.8867
17.086424,5566.708,5615.786
17.091425,5567.1934,5606.6816
17.096424,5571.601,5597.782
17.101425,5571.438,5589.4727
17.106426,5566.381,5581.799
17.111425,5556.4214,5574.6553
17.116426,5555.628,5567.783
17.121428,5548.558,5561.4595
17.126427,5547.5923,5555.4126
17.131428,5541.2954,5549.8955
17.136429,5538.0205,5544.6494
17.141428,5530.838,5539.77
17.14643,5522.7197,5535.0376
17.15143,5511.7295,5530.3687
17.15643,5495.5503,5525.572
17.16143,5477.8315,5520.412
17.166431,5468.479,5514.7437
17.17143,5455.059,5508.6035
17.176432,5450.2695,5501.909
17.181433,5440.5264,5494.7754
17.186432,5435.4224,5487.174
17.191433,5427.086,5479.2417
17.196432,5420.091,5470.9863
17.201433,5412.0303,5462.507
17.206434,5405.6206,5453.8354
17.211433,5395.5396,5445.0737
17.216434,5390.563,5436.1763
17.221436,5381.2046,5427.314
17.226435,5379.7886,5418.409
17.231436,5375.03,5409.748
17.236437,5375.7026,5401.31
17.241436,5375.1504,5393.389
17.246437,5378.7773,5386.05
17.251438,5382.0547,5379.616
17.256437,5380.7803,5374.2227
17.261438,5378.523,5369.6997
17.26644,5382.4316,5365.896
17.271439,5383.26,5362.96
17.27644,5381.6016,5360.7085
17.28144,5373.952,5359.0044
17.28644,5377.578,5357.5503
17.291441,5376.131,5356.559
17.296442,5371.346,5355.8164
17.301441,5378.629,5355.203
17.306442,5380.093,5354.8906
17.311443,5389.8945,5354.7495
17.316442,5396.129,5355.041
17.321444,5392.7407,5355.7876
17.326445,5396.92,5356.726
17.331444,5392.073,5358.139
17.336445,5385.851,5359.623
17.341446,5381.172,5361.073
17.346445,5364.706,5362.334
17.351446,5350.797,5363.07
17.356447,5340.993,5363.3413
17.361446,5325.348,5363.2793
17.366447,5315.176,5362.812
17.371449,5304.014,5361.9023
17.376448,5291.058,5360.3364
17.381449,5278.0327,5357.792
17.38645,5258.898,5354.0845
17.391449,5241.75,5349.01
17.39645,5223.376,5342.615
17.40145,5206.0713,5334.8423
17.40645,5189.7124,5325.729
17.411451,5171.8647,5315.292
17.41645,5161.3936,5303.4756
17.421452,5150.375,5290.517
17.426453,5144.2095,5276.4395
17.431452,5138.458,5261.585
17.436453,5128.4893,5246.096
17.441454,5124.592,5230.1387
17.446453,5118.138,5214.081
17.451454,5114.486,5198.118
17.456455,5105.57,5182.588
17.461454,5095.185,5167.525
17.466455,5086.927,5152.9956
17.471457,5083.89,5139.128
17.476456,5077.877,5126.2285
17.481457,5079.0356,5114.2417
17.486458,5078.336,5103.49
17.491457,5073.4434,5093.9146
17.496458,5079.3057,5085.317
17.50146,5081.9956,5078.111
17.506458,5079.935,5072.199
17.51146,5079.4297,5067.429
17.51646,5083.833,5063.679
17.52146,5085.0713,5061.0117
17.52646,5083.473,5059.212
17.531462,5076.235,5058.0654
17.53646,5081.613,5057.223
17.541462,5079.9688,5056.8843
17.546463,5085.693,5056.741
17.551462,5087.4595,5056.969
